time,x,y,z
0.0,-0.0110034346580505,0.0099165253341197,-0.0281791687011718
0.0099999,-0.0078448057174682,0.0073247104883193,-0.0090293884277343
0.02,0.0021429434418678,-0.0072736330330371,-0.0233955383300781
0.0299999,-0.0050698518753051,-0.0049259401857852,-0.037759780883789
0.04,-0.0074258968234062,0.0022650770843029,-0.0210018157958984
0.0499999,-0.0002174489200115,0.0023310221731662,-0.0257902145385742
0.06,-0.0097669027745723,0.0046910271048545,-0.0210018157958984
0.0700001,0.0029026307165622,-0.0146340057253837,-0.0329751968383789
0.08,-0.0086109451949596,0.0096066705882549,-0.0186128616333007
0.0900001,-0.0133677944540977,-2.36891210079e-05,-0.0042476654052734
0.1,-0.0038718469440937,-2.08616256713e-05,-0.0234012603759765
0.1100004,0.0014137476682662,-9.49539244174e-05,-0.0281915664672851
0.1200004,-0.0081918723881244,0.0096161291003227,-0.0305862426757812
0.1300004,0.0062047913670539,0.0023801438510417,-0.0162220001220703
0.1400004,-0.0005300641059875,0.0019745677709579,-0.01861572265625
0.1500001,0.0090112313628196,-0.0051355361938476,-0.0257987976074218
0.16,-0.0005890093743801,0.006850779056549,-0.0281934738159179
0.1700001,0.011406484991312,-0.0004468262195587,-0.0257987976074218
0.18,0.0089820958673954,0.0042950734496116,-0.0329799652099609
0.1900001,0.022966343909502,0.0040130876004695,-0.2173309326171875
0.2,-0.0033383108675479,0.013536337763071,0.1106748580932617
0.2100001,0.0056849904358386,-0.0110055468976497,0.0508251190185546
0.22,-0.0020550675690174,-0.0182072445750236,-0.1263418197631836
0.2300001,-0.007247619330883,-0.0035471357405185,-0.0880346298217773
0.24,-0.0026713497936725,-0.0032115653157234,0.0747709274291992
0.2500001,0.009275197982788,0.0014108344912528,0.0316762924194335
0.26,-0.0002632923424243,0.0109959095716476,-0.1047935485839843
0.2700001,-0.0050256811082363,0.0062733069062232,-0.0952167510986328
0.28,-0.0073885358870029,-0.0033568553626537,0.0532236099243164
0.2900001,-0.0098676905035972,0.006241962313652,0.0364637374877929
0.3,0.0117117464542388,0.006188441067934,-0.0976114273071289
0.3100001,-0.0001741684973239,0.0040529929101467,-0.0880365371704101
0.32,0.0071085132658481,0.00884260982275,0.0316734313964843
0.3300001,-0.0145754218101501,0.0035642310976982,0.0412530899047851
0.34,-0.0050287954509258,-0.020424285903573,-0.0736675262451171
0.3500001,0.0093694031238555,-0.0179028175771236,-0.0760622024536132
0.36,0.0070727132260799,0.0208864361047744,0.0268850326538085
0.3700001,-0.0048668421804904,-0.0198683682829141,0.0244913101196289
0.38,-0.0049026422202587,-0.0054303482174873,-0.068882942199707
0.3900001,0.0070452205836772,-0.0006269477307796,-0.0784597396850586
0.4,-0.0025001391768455,-0.0006803199648857,0.0029430389404296
0.4100001,-0.0121071971952915,0.0064557418227195,0.0244913101196289
0.42,0.009459763765335,0.0016715005040168,-0.0545177459716796
0.4300001,-0.0048149116337299,-0.002977330237627,-0.0688838958740234
0.44,0.0047317035496234,0.0089471712708473,-0.0042400360107421
0.4500004,0.0046634338796138,-0.0006846636533737,0.0292797088623046
0.4600004,0.0070729218423366,-0.0054499842226505,-0.042546272277832
0.4700004,0.0094426423311233,0.0018476173281669,-0.0497303009033203
0.4800004,-3.83034348487e-05,0.0042623952031135,0.0197010040283203
0.4900004,-0.0095907002687454,-0.007823497056961,0.0005483627319335
0.5000004,0.0024692378938198,-0.0150472037494182,-0.0425481796264648
0.5100004,-0.0071827881038188,0.0093400999903678,-0.0497322082519531
0.5200004,0.0119350291788578,0.0142013132572174,-0.0162134170532226
0.5300004,-0.0287280771881341,-0.0121266394853591,0.0077285766601562
0.5400004,0.0120006948709487,0.0069927796721458,-0.0353670120239257
0.5500004,-0.0023327842354774,-0.0098203271627426,-0.0545206069946289
0.5600004,-0.0047078393399715,-0.0122103728353977,-0.0233955383300781
0.5700004,0.0119664408266544,-0.0002172105014324,0.0101232528686523
0.5800004,-0.0096115618944168,0.0069188885390758,-0.0329723358154296
0.5900004,-0.00479731336236,0.0021964311599731,-0.0617027282714843
0.6000004,0.0028332509100437,-0.0024359151721,-0.009033203125
0.6100004,0.0052040740847587,-0.014391828328371,-0.011427879333496
0.6200004,0.0098352916538715,-0.011449709534645,-0.030583381652832
0.6300004,0.0026291981339454,0.0101133808493614,-0.0497369766235351
0.6400004,0.0049933120608329,0.0052782967686653,-0.0066413879394531
0.6500004,-0.0093350037932395,-0.0044710673391819,-0.004246711730957
0.6600004,-0.0069095641374588,-0.0069184452295303,-0.0281877517700195
0.6700004,0.0050874575972557,-0.0140352509915828,-0.0329771041870117
0.6800004,-0.0021113120019435,0.0051948241889476,-0.0090351104736328
0.6900004,0.0073737725615501,0.0195202305912971,-0.0114288330078125
0.7000004,-0.0021715834736824,0.0003132298588752,-0.021005630493164
0.7100004,-0.011723980307579,0.0001983568072319,-0.0401582717895507
0.7200004,0.0026179142296314,0.0073961019515991,-0.0233983993530273
0.7300004,0.0098319686949253,0.0145253278315067,-0.0138216018676757
0.7400004,-0.0092873200774192,0.0001873821020126,-0.0257940292358398
0.7500004,-0.004472903907299,0.0074357837438583,-0.0473413467407226
0.7600004,-0.0019229128956794,0.0021995827555656,-0.0233983993530273
0.7700004,0.0030339211225509,0.0040881745517253,-0.0114259719848632
0.7800004,0.0054595060646533,-0.0223014652729034,-0.0186080932617187
0.7900004,0.005490954965353,-0.0127780400216579,-0.0353679656982421
