time,x,y,z
0.0,-0.0069643966853618,0.0099142529070377,-0.0137977600097656
0.0100001,-0.0073580220341682,0.0046207830309867,-0.0209760665893554
0.02,0.0069771595299243,0.0069683566689491,-0.0209760665893554
0.0300001,-0.0169267207384109,-0.0049942694604396,-0.0257644653320312
0.04,0.00938630849123,-0.0073735006153583,-0.0161876678466796
0.0500001,0.0044978521764278,0.0069904923439025,-0.0209760665893554
0.06,0.0093299634754657,0.006879549473524,-0.0137920379638671
0.0700001,0.0237102136015892,-0.0122507289052009,-0.0209760665893554
0.08,0.0016704872250556,-0.0051128789782524,-0.0113964080810546
0.0900001,-0.0012128055095672,0.0092885009944438,-0.0185756683349609
0.1,-0.0131579488515853,0.0021718256175518,-0.0185756683349609
0.1100001,-0.0060124732553958,-0.0051188990473747,-0.0257587432861328
0.12,-0.0108172856271266,-0.0098305158317089,-0.0113935470581054
0.1300001,0.0016496591269969,0.0072355046868324,-0.0042152404785156
0.14,0.0093377195298671,0.0119110085070133,-0.0185823440551757
0.1500001,0.0115371830761432,0.0186909660696983,-0.0281562805175781
0.1600002,-0.0123788453638553,0.0043915137648582,-0.0257625579833984
0.1700001,0.0019351802766323,-0.0009091049432754,-0.0089998245239257
0.1800002,0.0019546300172805,-0.0032994821667671,-0.0233650207519531
0.1900001,-0.0243433900177478,-0.0128678567707538,-0.0257596969604492
0.2,-0.0070718079805374,0.003840435296297,0.0652179718017578
0.2100001,-0.0190781019628047,-0.0032697990536689,-0.052098274230957
0.22,0.0126111172139644,-0.0007953457534313,-0.0856208801269531
0.2300001,0.0006210096180438,0.006383042782545,0.0005702972412109
0.24,-0.0012734830379486,0.0013202913105487,0.0316944122314453
0.2500001,0.0084101818501949,-0.0010109283030033,-0.0233726501464843
0.26,0.0036436729133129,-0.0033202096819877,-0.0640754699707031
0.2700001,-0.0035075135529041,-0.0129504054784774,-0.0137958526611328
0.28,0.020397376269102,0.0084892846643924,0.0292997360229492
0.2900001,0.0036200210452079,-0.0107683613896369,-0.0209779739379882
0.3,0.0009105652570724,0.0110334791243076,-0.06646728515625
0.3100001,-0.0230054035782814,-0.0008717365562915,-0.0066137313842773
0.32,-0.0157956629991531,-0.0152710229158401,0.0269060134887695
0.3300001,-0.0013852268457412,-0.0056243352591991,-0.0281610488891601
0.34,-0.0058514289557933,-0.0028605051338672,-0.0592899322509765
0.3500001,0.0041778832674026,-0.007231630384922,-0.0066213607788085
0.36,0.013731338083744,-3.38144600391e-05,0.0292921066284179
0.3700001,0.0041695199906826,-0.0167699456214904,-0.0329570770263671
0.38,-0.0008416920900344,0.0005636997520923,-0.0592966079711914
0.3900001,-0.0009946785867214,-0.0060899518430233,-0.0162029266357421
0.4,-0.0034349560737609,-0.01028648391366,0.0292844772338867
0.4100001,0.0061663016676902,-0.0199783667922019,-0.0066289901733398
0.42,-0.0058684349060058,0.0071264542639255,-0.0377559661865234
0.4300001,0.0109009109437465,0.0003671795129776,-0.0257883071899414
0.44,-0.0082828067243099,0.007503118366003,0.0125198364257812
0.4500001,0.0060592666268348,0.0003355257213115,-0.0090274810791015
0.46,0.0132103189826011,-0.0043994039297103,-0.0305757522583007
0.4700001,0.0008405968546867,0.0029591619968414,-0.0090265274047851
0.48,0.000822827219963,0.0100375935435295,0.0005512237548828
0.4900001,0.0003307200968265,-0.0046531371772289,-0.0233869552612304
0.5,0.0122662559151649,-0.0069748274981975,-0.0377521514892578
0.5100001,0.0099625512957572,-0.0020467191934585,-0.0162057876586914
0.52,-0.0068147182464599,0.0053128153085708,0.0005531311035156
0.5300001,0.0218733176589012,0.0005352832376956,-0.0233898162841796
0.54,0.0070643387734889,-0.0089355744421482,-0.0353593826293945
0.5500001,-0.0052735395729541,-0.0040250085294246,-0.0329627990722656
0.56,-0.0077104121446609,-0.0016196072101593,-0.0018386840820312
0.5700001,0.0066316053271293,0.0055779665708541,-0.0281744003295898
0.58,0.0066576525568962,0.0032495595514774,-0.0377521514892578
0.5900001,0.0014349482953548,-0.0063596740365028,-0.0209894180297851
0.6,-0.0153668485581874,-0.0063487961888313,-0.0090179443359375
0.6100001,-0.0152617990970611,0.0150815024971961,-0.0138063430786132
0.62,-0.008047416806221,-0.0089143514633178,-0.0329599380493164
0.6300001,-0.0051543563604354,-0.0040196366608142,-0.0114164352416992
0.64,5.18485903739e-05,0.0008779987692832,0.0005521774291992
0.6500001,-0.0041844174265861,0.0058043114840984,-0.0138158798217773
0.66,0.0005121305584907,0.0009763240814208,-0.0329694747924804
0.6700001,-0.0019120052456855,-0.0038588866591453,-0.0186033248901367
0.68,0.0009313523769378,0.0129564777016639,0.0029411315917968
0.6900001,0.0009698458015918,-0.0109774321317672,-0.0138177871704101
0.7,0.0057279765605926,-0.0038413479924201,-0.0281829833984375
0.7100001,0.0057593993842601,0.0176530741155147,-0.0305776596069335
0.72,0.0152392573654651,0.003367144614458,0.0005474090576171
0.7300001,0.0029184259474277,0.0102146528661251,-0.023390769958496
0.74,-0.0019671954214572,-0.006465159356594,-0.0209970474243164
0.7500001,0.0003915913403034,0.0103668086230754,-0.0209970474243164
0.76,0.0027747005224227,-0.0112234428524971,-0.0138139724731445
0.7699997,0.0123709365725517,0.0031456016004085,-0.0138139724731445
0.78,0.0075593926012516,0.0007664076983928,-0.0305738449096679
0.7899998,0.0027518831193447,-0.0112088099122047,-0.0162086486816406
