time,x,y,z
0.0,-0.0021456480026245,0.0135625526309013,-0.0128488540649414
0.0099998,-0.0237151905894279,0.0062841773033142,-0.0248193740844726
0.02,-0.0069720447063446,-0.0031884983181953,-0.0104541778564453
0.0299998,-0.011292740702629,0.0012712031602859,-0.0272169113159179
0.04,0.0005986094474792,-0.0107816755771636,-0.0056676864624023
0.0499998,-0.0108578577637672,0.0059402585029602,-0.0128555297851562
0.06,-0.0060242414474487,-0.0178912505507469,-0.0152521133422851
0.0699998,0.0111850127577781,0.0061685368418693,-0.0296239852905273
0.08,-0.0006845965981483,-0.0130686685442924,-0.0128641128540039
0.0899998,-0.0051722377538681,0.0041250213980674,-0.0128717422485351
0.1,-0.0003457143902778,0.0041163489222526,-0.0176610946655273
0.1099998,-0.0027545094490051,-0.0030430629849433,-0.0032968521118164
0.12,-0.0026588141918182,0.001723289489746,-0.0080852508544921
0.1299998,0.00690159201622,0.0018277466297149,-0.0224514007568359
0.14,0.0140758976340293,0.0017888993024826,0.0014905929565429
0.1499998,0.0092639848589897,-0.0101966187357902,-0.0200567245483398
0.16,0.0093110129237174,0.0113804340362548,-0.0104808807373046
0.1699998,0.0039302855730056,0.0040724501013755,-0.010472297668457
0.18,-0.0104011893272399,-0.0007437318563461,-0.0152606964111328
0.1899998,-0.0247741341590881,0.040100485086441,-0.0296277999877929
0.2,-0.0607070326805114,0.027429923415184,0.4109134674072265
0.2099998,-0.0091907083988189,-0.0174592062830925,0.3199348449707031
0.22,-0.0198648646473884,-0.0439325533807277,-0.2738418579101562
0.2299998,-0.0045015886425971,-0.0381254479289054,-0.3313245773315429
0.24,0.0322663411498069,0.0180322602391242,0.0086307525634765
0.2499998,0.0443978235125541,0.0463234931230545,0.2576303482055664
0.26,0.0199539214372634,0.016983762383461,-0.0152969360351562
0.2699998,0.0310993790626525,-0.0336483493447303,-0.1349935531616211
0.28,0.0156492292881011,-0.0453502163290977,-0.0009078979492187
0.2899998,0.0027831643819808,-0.0062936097383499,0.0685291290283203
0.3,0.0092414692044258,-0.0057645440101623,-0.0799074172973632
0.3099998,0.0180662721395492,0.0093571543693542,-0.0583581924438476
0.32,0.0076318979263305,-0.0094987228512763,0.0302352905273437
0.3299998,-0.0049288496375083,0.0027085468173027,0.0661535263061523
0.34,-0.0079576894640922,0.0078045725822448,-0.1110124588012695
0.3499998,-0.0175008028745651,0.0200090333819389,-0.0798892974853515
0.36,-0.022304855287075,0.0150628015398979,0.068552017211914
0.3699998,-0.0099215656518936,0.0144048705697059,0.0446109771728515
0.38,-0.0188919454813003,-0.0173221603035926,-0.0631294250488281
0.3899998,-0.0161217600107193,-0.0125592947006225,-0.0846815109252929
0.4,-0.0129765272140502,0.0114115253090858,0.0254421234130859
0.4099998,0.0116300135850906,0.0088446587324142,0.0828962326049804
0.42,0.0188667401671409,-0.014948733150959,-0.0056924819946289
0.4299998,0.0260331928730011,-0.0076618790626525,-0.0727300643920898
0.44,0.008851833641529,-0.0098789557814598,-0.0128717422485351
0.4499998,0.0017133653163909,-0.0195260569453239,0.0350122451782226
0.46,-0.00115767121315,0.0025737732648849,-0.0224475860595703
0.4699998,0.0132663920521736,-0.0164123848080635,-0.0799102783203125
0.48,0.0176927223801612,0.0032669976353645,-0.0775175094604492
0.4899998,0.0242557972669601,0.0035506039857864,-0.0511751174926757
0.5,0.0161727517843246,0.0086268335580825,-0.0679264068603515
0.5099998,-0.0135326161980628,0.0253489986062049,-0.06072998046875
0.52,-0.0212098658084869,0.0224645659327507,-0.0248069763183593
0.5299998,-0.0332329422235488,-0.0187284424901008,0.0063238143920898
0.54,-0.0351142436265945,0.0002071931958198,-0.0104408264160156
0.5499998,-0.0318547487258911,2.77012586593e-05,-0.0008735656738281
0.56,-0.0091911479830741,0.0310168713331222,0.0374202728271484
0.5699998,-0.010461539030075,0.0232941508293151,0.0493831634521484
0.58,-0.0024164319038391,0.0009443908929824,0.0134668350219726
0.5899998,-0.0089175924658775,0.0099819898605346,0.003885269165039
0.6,-0.0034123808145523,-0.0146077498793601,0.0158548355102539
0.6099998,-0.0005875453352928,0.0068010538816452,-0.0009088516235351
0.62,-0.0001944750547409,-0.0151391550898551,-0.0344295501708984
0.6299998,0.0380832627415657,-0.0174861401319503,-0.0487947463989257
0.64,0.0113881155848503,-0.0075454413890838,-0.0440053939819335
0.6499998,0.0086127519607543,-0.0144591256976127,-0.0440025329589843
0.66,0.0129196643829345,-0.0139258131384849,-0.0703382492065429
0.6699998,0.0194576382637023,-0.0133148431777954,-0.0894889831542968
0.68,-0.0052775591611862,-0.005466841161251,-0.0727262496948242
0.6899998,-0.0027684420347213,-0.0102817714214324,-0.0344200134277343
0.7,0.0065270587801933,0.0141874626278877,-0.0056915283203125
0.7099998,-0.0274562388658523,0.01435437053442,0.0326204299926757
0.72,-0.0107821822166442,0.0119395926594734,0.0469865798950195
0.7299998,-0.0060600414872169,0.0095206573605537,0.0637474060058593
0.74,-0.0079741403460502,0.0114618614315986,0.0182552337646484
0.7499998,-0.003132551908493,0.0138235762715339,-0.0368108749389648
0.76,0.0115446001291275,0.0110358446836471,-0.0559654235839843
0.7699998,-0.0026537328958511,-0.0181958898901939,-0.027231216430664
0.78,0.0117012709379196,0.0033944323658943,-0.0176553726196289
0.7899998,0.0045583173632621,-0.0134545117616653,-0.0008964538574218
