time,x,y,z
0.0,0.0061270222067832,-0.0110266506671905,-0.0200624465942382
0.0099999,-0.0058663338422775,0.0106874704360961,-0.0224571228027343
0.02,0.0088961794972419,-0.0160221606492996,-0.017669677734375
0.0299999,0.0088857561349868,-0.0016142353415489,-0.0176706314086914
0.04,0.0183833390474319,-0.0064853280782699,-0.0152750015258789
0.0499999,0.0083374083042144,0.0008458867669105,-0.008087158203125
0.06,0.0341868922114372,-0.0014763921499252,-0.0248422622680664
0.0699999,-0.0069963932037353,0.0153734385967254,-0.0200481414794921
0.08,-0.0074564889073371,-0.0158261209726333,-0.0176467895507812
0.0899999,-0.0078620240092277,0.0129774212837219,-0.0080652236938476
0.1,-0.0126680061221122,0.0033239349722862,-0.0104589462280273
0.1099999,-0.005158893764019,0.0005126148462295,-0.0176410675048828
0.12,0.0067399442195892,-0.0066331699490547,-0.0224294662475585
0.1299999,0.0043164417147636,0.0053845420479774,-0.0176410675048828
0.14,-0.0123898983001708,-0.0018304735422134,-0.0080642700195312
0.1499999,-0.0003716424107551,0.0101697519421577,-0.0056715011596679
0.16,-0.000337928533554,-0.0066174790263175,-0.0272197723388671
0.1699999,-0.0002291500568389,0.0101770460605621,-0.0152511596679687
0.18,-0.0504632741212844,-0.0258063152432441,-0.846038818359375
0.1899999,0.0005471557378768,0.0484462827444076,0.2744379043579101
0.2,-0.0089189484715461,-0.0077123269438743,0.4180994033813476
0.2099999,-0.0032411813735961,-0.010351538658142,-0.180459976196289
0.22,0.0117281004786491,-0.036685936152935,-0.046391487121582
0.2299999,0.0143350809812545,0.0043288916349411,0.0421867370605468
0.24,6.39259815216e-05,0.0089145600795745,0.030217170715332
0.2499999,0.0358383953571319,0.0166325271129608,-0.1421680450439453
0.26,0.0190014243125915,-0.0120001807808876,-0.0416116714477539
0.2700001,0.0181519016623497,-0.0168948695063591,0.0350141525268554
0.28,-0.0042983517050743,-0.0071304813027381,0.0326290130615234
0.2900001,-0.0043142065405845,-0.0022382214665412,-0.0391969680786132
0.3,-0.0115874856710433,0.0169558823108673,-0.0655326843261718
0.3100001,-0.0096867233514785,-0.0118224173784255,0.0972805023193359
0.32,0.002337098121643,0.0096933990716934,0.020665168762207
0.3299999,0.0046534612774848,0.0097915381193161,-0.1493234634399414
0.34,0.0046327337622642,0.0098768919706344,-0.1493234634399414
0.3499999,-0.0001020208001136,0.0332626402378082,0.0709466934204101
0.36,-0.0145241171121597,-0.0036836192011833,-0.0128393173217773
0.3699999,-0.0119322836399078,-0.023205280303955,-0.0631170272827148
0.38,-0.0119489803910255,0.005630113184452,-0.0679054260253906
0.3899999,0.0100753903388977,0.014915756881237,0.047011375427246
0.4,0.0149713978171348,0.0004048645496368,0.0374355316162109
0.4099999,0.0029361248016357,-0.0095396786928176,-0.0439624786376953
0.42,0.0148159861564636,0.0048664361238479,-0.046356201171875
0.4299999,0.0148118212819099,0.0192123353481292,-0.0008668899536132
0.44,0.014789693057537,-0.0072193518280982,0.0254716873168945
0.4499999,-0.0050915926694869,0.0068709477782249,-0.0391607284545898
0.46,0.0063854902982711,-0.0101972818374633,-0.0391511917114257
0.4699999,-0.0031569898128509,-0.0030432194471359,0.0159158706665039
0.48,-0.0007170289754867,-0.0029331445693969,0.0015487670898437
0.4899999,0.006580650806427,0.0090109258890151,-0.0367593765258789
0.5,0.0042260438203811,-0.0030496343970298,-0.0247888565063476
0.5099999,-0.0100918933749198,-0.0125972107052803,0.0135173797607421
0.52,-0.005270168185234,-0.0126245021820068,-0.0008487701416015
0.5299999,-0.0005466192960739,-0.0071572959423065,-0.0319776535034179
0.54,0.0041931122541427,0.0053883641958236,-0.0295886993408203
0.5499999,-0.0125384852290153,0.0078164935111999,-0.0104360580444335
0.56,-0.0077546015381813,0.0030090808868408,0.0039291381835937
0.5699999,0.0113826841115951,0.0031135380268096,-0.0295896530151367
0.58,-0.0029488503932952,-0.0040966570377349,-0.027195930480957
0.5899999,-0.0124843940138816,-0.01358263194561,-0.0008611679077148
0.6,0.0018828064203262,-0.0064814984798431,-0.0056495666503906
0.6099999,0.0018547475337982,-0.0065150037407875,-0.0319833755493164
0.62,-0.0028823316097259,-0.0064663663506507,-0.0343799591064453
0.6299999,0.0066739916801452,0.0031953752040863,0.0039272308349609
0.64,0.0115019977092742,-0.0184417739510536,0.0039272308349609
0.6499999,-0.0147826746106147,-0.0088167563080787,-0.0080442428588867
0.66,-0.0075047612190246,0.0012615993618965,-0.0224151611328125
0.6699999,-0.0097989737987518,-0.0006128028035163,-0.0128450393676757
0.68,-0.000182457268238,-0.0007022321224212,-0.0152387619018554
0.6899999,-0.0118550583720207,-0.0003687217831611,-0.0104570388793945
0.7,-0.020975038409233,-0.0121026411652565,-0.0176477432250976
0.7099999,-0.0081893727183341,-0.0116265937685966,-0.0080852508544921
0.72,-0.0081995353102684,0.0027809366583824,-0.0176630020141601
0.7299999,-0.0172827839851379,0.0078784823417663,-0.012883186340332
0.74,0.0023414492607116,-0.0040601715445518,-0.0128898620605468
0.7499999,0.0076306909322738,-0.0086817070841789,-0.0081090927124023
0.76,0.0171841233968734,0.0008800700306892,-0.0176849365234375
0.7699999,0.0052661523222923,-0.0039407461881637,-0.0224742889404296
0.78,0.0266712829470634,-0.0082135424017906,-0.0224771499633789
0.7899999,0.0047354102134704,0.0110897198319435,-0.0176849365234375
