time,x,y,z
0.0,-0.0029918551445007,0.0008788928389549,-0.0114154815673828
0.0099999,-0.0030222870409488,-0.0063500441610813,-0.0185966491699218
0.0199999,-0.0007090680301189,-0.0039527416229248,-0.0090198516845703
0.0299999,0.0017123743891716,-0.008775420486927,-0.0162029266357421
0.04,-0.007895890623331,0.0008549243211746,-0.0090198516845703
0.0499999,-0.000679038465023,0.008064929395914,-0.0257806777954101
0.0599999,-0.0031089559197425,0.0201087817549705,-0.0042324066162109
0.0699999,0.0160902328789234,-0.003763698041439,-0.023386001586914
0.08,0.0110752061009407,-0.0136893838644027,-0.0138063430786132
0.0900002,0.0039268508553504,0.012674231082201,-0.0233840942382812
0.0999999,0.0087343342602252,-0.0088694877922534,-0.0162019729614257
0.1100002,-0.0008658990263938,-0.0088541470468044,-0.0257787704467773
0.12,-0.0128603912889957,-0.0040504448115825,-0.0066242218017578
0.1300002,-0.0080474354326725,0.0078053474426269,-0.0233831405639648
0.1399999,-0.000945683568716,-0.0137395448982715,-0.0138063430786132
0.1500002,0.0014635771512985,0.0006489939987659,-0.0042295455932617
0.16,0.0086267814040184,-0.016114305704832,-0.0209894180297851
0.1699999,-0.0010201781988143,0.001070812344551,-0.0114145278930664
0.1799999,-0.0081644542515277,0.0154442377388477,-0.0066261291503906
0.1899999,0.0133478231728076,0.0011517517268657,-0.0545101165771484
0.2,-0.0057795755565166,-0.0011768639087677,0.0819597244262695
0.2099999,-0.0032910220324993,-0.0013373047113418,0.0077390670776367
0.2199999,-0.0080465599894523,0.0059728361666202,-0.0545120239257812
0.2300002,0.0067757070064544,0.0152859427034854,-0.0640888214111328
0.24,0.0019501000642776,-0.001581571996212,0.0292854309082031
0.2500002,0.0115582272410392,-0.0136060342192649,0.06280517578125
0.2599999,-0.0003746300935745,-0.0159918889403343,-0.0569057464599609
0.2700002,0.0116157010197639,0.0031657218933105,-0.0712709426879882
0.28,-0.0007401444017887,0.0154363214969635,0.0053434371948242
0.2899999,-0.0127414055168628,-0.0037637650966644,0.036468505859375
0.2999999,-0.0079900249838829,0.0152816250920295,-0.0425386428833007
0.3099999,-0.010339006781578,-0.0014079920947551,-0.0664806365966796
0.32,0.0068362168967723,-0.0017606616020202,-0.0090208053588867
0.3300002,0.0140048786997795,0.0029045343399047,0.0388641357421875
0.3399999,-0.0123615972697734,-0.0043245404958724,-0.0257797241210937
0.3500002,-0.0050902403891086,-0.0091539919376373,-0.0616922378540039
0.36,0.0048788413405418,-0.0040415339171886,-0.001840591430664
0.3700002,-0.0071841143071651,0.0150725282728672,0.0221014022827148
0.3799999,0.0215162336826324,-0.0017334856092929,-0.0329647064208984
0.3900002,-0.0071810185909271,-0.0087888613343238,-0.0377531051635742
0.4,0.0092183835804462,0.0057605579495429,-0.0066289901733398
0.4100002,-0.0059060119092464,0.0055590234696865,0.0245018005371093
0.4199999,0.0131720267236232,0.0102311745285987,-0.0162000656127929
0.4300002,-0.0110543668270111,-0.0068892128765583,-0.0353507995605468
0.44,-0.008757334202528,-0.0044153444468975,-0.0114078521728515
0.4500002,-0.0130457766354084,0.0075617469847202,0.0173196792602539
0.4599999,-0.0058178901672363,-0.0067336186766624,-0.0090160369873046
0.4700002,0.004265833646059,-0.0138485208153724,-0.0545101165771484
0.48,0.0210494883358478,-0.0091750249266624,-0.0162019729614257
0.4900002,-0.0007579252123832,0.0152331888675689,-0.0042314529418945
0.4999999,-0.000719416886568,-0.0134891532361507,-0.0185966491699218
0.5100002,0.0088765360414981,-0.0015140064060688,-0.0377511978149414
0.52,0.001243881881237,-0.0083713270723819,-0.013808250427246
0.5299999,0.003665205091238,-0.0084054246544837,-0.0090198516845703
0.5399999,0.005978662520647,-0.0107968710362911,-0.0305671691894531
0.5499999,-0.0035598091781139,0.0131533555686473,-0.0305681228637695
0.56,-0.0035951659083366,-0.0131102725863456,-0.0233850479125976
0.5699999,-0.0035638473927974,-0.0107695274055004,0.0029506683349609
0.5799999,0.0083625167608261,-0.0054890252649784,-0.0138101577758789
0.5900002,-0.013401910662651,0.0096122175455093,-0.037755012512207
0.6,-0.0061140619218349,-0.0048709213733673,-0.0066308975219726
0.6100002,0.0106602422893047,-0.007241666316986,-0.0066308975219726
0.6199999,0.0034473836421966,-0.0001055300235748,-0.0162076950073242
0.6300002,-0.0039277225732803,-0.0045540034770965,-0.0401506423950195
0.64,-0.0040126554667949,0.0074391216039657,-0.0114192962646484
0.6499999,0.0176239199936389,-0.0213323403149843,-0.0018424987792968
0.6599999,0.0008454546332359,-0.0045770891010761,-0.0042362213134765
0.6699999,0.0079979225993156,0.0073472745716571,-0.0233898162841796
0.68,-0.0207751560956239,0.0073585100471973,-0.0162076950073242
0.6899999,-0.0157246850430965,0.0052406303584575,0.0029430389404296
0.6999999,0.0089336037635803,0.033902782946825,-0.0186071395874023
0.7100002,-0.0006140284240245,0.009445670992136,-0.0305757522583007
0.72,0.0113741569221019,0.004199631512165,-0.0257854461669921
0.7300002,-0.0151204280555248,0.0036244802176952,-0.0018396377563476
0.7399999,0.0065402500331401,-0.0159662775695323,-0.0114145278930664
0.7500002,0.0017203874886035,0.0128176771104335,-0.0185966491699218
0.76,0.0088795125484466,0.005650371313095,-0.0209913253784179
0.7700002,-0.0032826550304889,-0.001953762024641,-0.0209884643554687
0.7799999,0.0013375356793403,-0.0047842971980571,-0.0209856033325195
0.7900002,0.0205104202032089,0.0024022683501243,-0.0209856033325195
