time,x,y,z
0.0,0.0068289509708993,0.0242799798516556,0.0552606994509696
0.0099812,0.0052270367661723,0.0407111824316903,0.058255205091834
0.019962,-0.007511704504094,0.0118229050669819,0.0615472323745489
0.029944,0.0051938491659122,0.0319904080985114,0.0441910239040851
0.0399253,-0.0003526447959942,0.0210772748202085,0.0590045621544122
0.049907,0.0101695529359625,0.0336961891030892,0.0515203438788652
0.0598881,-0.0037835942089208,0.0305670607645064,0.0570563506960868
0.06987,-0.0094761798273422,0.0219741505946964,0.0560047958165407
0.0798513,0.0063858651122078,0.0261469062346965,0.0438777201712131
0.089833,-0.0080079247725312,0.0303283931704238,0.0675210460871458
0.0998142,0.0084727201395318,0.0172760193737223,0.0627343963325023
0.109796,-0.0031941244327696,0.0268050413498654,0.054655719295144
0.119777,-0.0031921767875668,0.0291989507490769,0.0583966593891382
0.1297592,-0.0029878726873896,0.0231600724436342,0.0678267510354518
0.1397402,0.0069572512423968,0.02652728385441,0.0545125114321708
0.149722,0.0045122053109924,0.0343510728152468,0.0651052171170711
0.159703,0.009426767178066,0.0758386829795315,0.9060562752872704
0.1696853,-0.0348352441695751,-0.148175239589624,-0.6003238544523716
0.1796662,0.0842184892547782,0.0238942684696987,-0.9327712637335062
0.1896481,0.0169657661144621,0.1195194192739203,0.4509276582330465
0.199629,-0.0333316438067471,0.1388508002748713,0.939908860528469
0.209611,0.0028601386714726,-0.0313378990065306,-0.1448193898230791
0.2195922,0.0326416271324153,-0.085221209157072,-0.4671048860520124
0.2295731,-0.0144675743568688,0.0030528116993606,-0.0011322189003229
0.239555,-0.038343631316442,0.0827666921444237,0.5139104763686657
0.249536,-0.009223143497901,0.0777285153141245,0.060953942656517
0.2595182,0.0138226046839496,-0.0048272374933585,-0.2647954302906989
0.2694991,0.0241099479138385,0.0145276339810341,0.0696422760248184
0.2794814,0.0071007079838309,0.030616818190366,0.3624789749294519
0.289462,-0.0122187245677108,0.0534119663117453,-0.0168546886891126
0.299444,-0.0319357849845779,0.0170932101527228,-0.2556716281145811
0.3094252,-0.0002273653153562,0.0128603218233212,0.2351344515204429
0.319407,0.0040562348545528,0.0001602320630103,0.2761205419033765
0.3293883,0.0168561819598777,-0.0019341829329729,-0.0081909052401781
0.33937,0.0149544605413801,0.0074380045136436,-0.2437111412078142
0.3493512,0.0135125729036866,0.0635602526973933,0.0988093337982893
0.359333,0.0056209063384099,0.055951531259343,0.2731359731346369
0.369314,0.0102476733732037,0.0206301886398345,-0.0036859950363636
0.379296,-0.0047546083652763,-0.0214866958713158,-0.1578016209930181
0.389277,-0.0155433526455075,0.0186854477802291,0.0617202508538961
0.3992591,-0.0186030233439174,0.0414980219604447,0.2282645657509565
0.40924,-0.0252519575558137,0.0473536526534706,0.0531874003082513
0.4192223,-0.0125447599179926,0.0337426585933193,-0.0557417609661817
0.4292032,0.0069045529407798,0.0295613908533006,0.0684574501544237
0.4391841,0.0102359989184304,0.0412786070561036,0.1322007312685251
0.449166,-0.0166002481371629,0.0289073473913595,0.0521422751694917
0.459147,-0.0250268846622435,0.0219531443392857,-0.0086070848256349
0.4691292,-0.0100931769312359,0.0138574065692722,0.0750409201979637
0.4791102,0.0099610087687964,0.027824155264534,0.1079588549375534
0.489092,0.0198145294419722,0.016023754290305,0.003062310180068
0.499073,0.0180028061281773,0.0387504037527367,0.0048579614251852
0.5090552,0.0071897813566378,0.0467982107277959,0.1064560491591691
0.5190362,0.0017950301906093,0.0233487634161487,0.0793698893129825
0.529018,-0.0074147149696014,0.022799203241989,0.0108329441815614
0.538999,-0.0130954480367363,0.0120580655297264,0.0150216280430555
0.548981,0.0075529658129555,0.0250744181649759,0.0875958658665418
0.5589622,0.007943129607744,0.0256333306893706,0.0928349355638027
0.5689441,0.0075977433863095,0.0164692695681005,0.0041015900999307
0.5789253,0.0088896029778872,0.0344822249142453,0.0029097499668598
0.588907,-0.0037990954554406,0.0303821691842749,0.1031698670953512
0.5988882,-0.013174420140637,0.0287047374913468,0.0760872143805027
0.6088702,-0.0170454665874363,0.026924795272015,0.0343377384096384
0.618851,-0.0019254995863069,0.016681889405474,0.0350888490378856
0.628833,-0.0005577137978631,0.0334023207230493,0.0698065266758203
0.638814,0.002735272466077,0.0278849455410614,0.0599292757838964
0.6487951,0.0148429127585724,0.0333411285877227,0.0374877268731594
0.658777,-0.0091582981007639,0.0259592747081071,0.0564940406382083
0.6687583,0.0008798036253894,0.016064305496402,0.0692144060015678
0.67874,0.0136430217497865,0.0283417493978515,0.0620312164992094
0.688721,0.0035861217083293,0.0159507255867123,0.0327010771185159
0.698703,0.0012207853830535,0.0209200384318828,0.0342027138531208
0.708684,0.0014185980936512,0.0153574358686804,0.0765513247609138
0.7186662,-0.0131123649222077,0.0252741419881582,0.064877838101983
0.7286472,0.0012520847036154,0.0311050035661086,0.0448339979827403
0.7386291,0.0075772668538615,0.0150380677212029,0.0351098918259143
0.74861,-0.0055508436267497,0.0284756779758259,0.0512725065976381
0.7585923,1.25101384124e-05,0.0290754339672625,0.0725204618096351
0.7685732,-0.0050163326079607,0.005462320526503,0.0716214671432971
0.7785551,-0.0149959090799093,0.0160689086062833,0.0427419941395521
0.788536,-0.0141062553473631,0.0245776841565966,0.04364098880589
