time,x,y,z
0.0,0.005685955286026,0.0131733901798725,-0.011357307434082
0.0099998,0.0029038935899734,-0.0013191029429435,-0.0161428451538085
0.02,0.0101929903030395,0.0082049071788787,-0.0185365676879882
0.0299998,-0.0209767632186412,0.0082599706947803,-0.0017776489257812
0.04,-0.0040992349386215,-0.0156975276768207,-0.0233259201049804
0.0499998,-0.0136141926050186,-0.001330591738224,-0.0113554000854492
0.06,0.0127201937139034,-0.0180275999009609,0.0030097961425781
0.0699998,-0.008703913539648,0.0011294819414615,-0.0137510299682617
0.08,0.0105057433247566,-0.0036758966743946,0.0006141662597656
0.0899998,0.005655188113451,-0.0108598433434963,-0.0305109024047851
0.1,-0.0161431245505809,-0.010270245373249,-0.0161466598510742
0.1099998,0.0006723999977111,-0.0174698717892169,-0.02093505859375
0.12,0.0055115260183811,-0.0095847472548484,-0.0161504745483398
0.1299998,0.012723509222269,-0.0090193971991539,-0.0041818618774414
0.14,0.0100757479667663,-0.0106999985873699,-0.011366844177246
0.1499998,0.0122471787035465,-0.0030389800667762,-0.0113677978515625
0.16,-0.0071433670818805,-0.0147118493914604,-0.0161561965942382
0.1699998,-0.0025751218199729,-0.0045138224959373,-0.013763427734375
0.18,0.0092577934265136,-0.0015642531216144,-0.0137643814086914
0.1899998,-0.1154791489243507,0.0155552998185157,-0.332193374633789
0.2,0.0412875600159168,-0.0128986909985542,0.2208251953125
0.2099998,0.0020895302295684,0.0036001689732074,0.0460567474365234
0.22,-0.0150771215558052,0.0097029209136962,-0.0999946594238281
0.2299998,-0.0234450008720159,0.0044420510530471,-0.0569038391113281
0.24,0.0003076530992984,-0.0026208087801933,-0.0114145278930664
0.2499998,0.0059908181428909,0.0222518183290958,0.0747804641723632
0.26,0.0017281249165534,0.0038957297801971,0.014932632446289
0.2699998,0.0031138025224208,0.0138632804155349,-0.0042171478271484
0.28,0.0001413263380527,-0.0004479214549064,0.0293045043945312
0.2899998,-0.0025267079472541,-0.0006717070937156,-0.0329408645629882
