time,x,y,z
0.0,-0.0002220794558525,-0.0108563862740993,-0.0113763809204101
0.0100002,0.0045079104602336,-0.0033899173140525,-0.0329246520996093
0.02,0.0188094265758991,0.0014584586024284,-0.018559455871582
0.0300002,0.0088005401194095,-0.0008061565458774,-0.0209522247314453
0.04,-0.0060719698667526,-0.0030481964349746,-0.0161609649658203
0.0500002,-0.004089206457138,-0.0051756650209426,-0.0257368087768554
0.06,-0.0088739767670631,0.0186425559222698,-0.0185527801513671
0.0700002,0.0007649585604667,0.0042790323495864,-0.008976936340332
0.08,0.005615297704935,0.0066751688718795,-0.0185537338256835
0.0900002,0.0152481868863105,0.0066586658358573,-0.0161609649658203
0.1,-0.0182067602872848,-0.002978254109621,-0.020949363708496
0.1100002,-0.0062977485358715,-0.002980139106512,-0.0233421325683593
0.12,0.0009018965065479,-0.0172891896218061,-0.0233430862426757
0.1300002,0.0010201185941696,-0.00293879956007,-0.020949363708496
0.14,-0.0085587725043296,0.0090944468975067,-0.0233440399169921
0.1500002,-0.0014400444924831,-0.0028164498507976,-0.0161609649658203
0.16,-0.001378197222948,0.0019740276038646,-0.0161619186401367
0.1700002,-0.0037724003195762,-0.0052085742354393,-0.0185556411743164
0.18,0.0081967413425445,-0.0268991626799106,-0.0784101486206054
0.1900002,0.0105308294296264,0.020920991897583,0.0867900848388671
0.2,-0.0272336229681968,-0.0204958990216255,0.1897420883178711
0.2100002,-0.0129512622952461,0.013703167438507,-0.0951709747314453
0.22,-0.0103109665215015,-0.0101693198084831,-0.0185585021972656
0.2300002,0.0062172338366508,0.0066391192376613,0.0149612426757812
0.24,0.0016539804637432,0.0161486938595771,0.0604496002197265
0.2500002,-0.0247894562780857,0.013807289302349,-0.0784139633178711
0.26,-0.0028923600912094,-0.0006215795874595,-0.0353202819824218
0.2700002,-0.0025316551327705,-0.008035235106945,-0.0065908432006835
0.28,0.0095011480152606,-0.0008505098521709,0.048476219177246
0.2900002,0.0099706538021564,-0.0225390084087848,-0.0472936630249023
0.3,0.0052402950823307,0.0182884112000465,-0.0472946166992187
0.3100002,-0.0115795023739337,-0.0057170838117599,0.0029830932617187
0.32,0.0076397247612476,0.015708815306425,0.0341081619262695
0.3300002,0.0172127783298492,-0.0011313743889331,-0.0688419342041015
0.34,0.0118775554001331,0.0010788962244987,-0.035318374633789
0.3500002,0.0167296938598155,-0.0037694238126277,0.0269298553466796
0.36,0.0039317570626735,0.0128288492560386,0.0077829360961914
0.3700002,-0.0032528676092624,0.0009200274944305,-0.0496788024902343
0.38,0.0158404931426048,0.0128273591399192,-0.0448894500732421
0.3900002,0.0105447173118591,-0.0187592078000307,0.0125761032104492
0.4,-0.0068064481019973,-0.0019246563315391,0.0006093978881835
0.4100002,-0.0072856321930885,-0.0018831267952919,-0.0353021621704101
0.42,-0.0029311999678611,0.0030969940125942,-0.0448760986328125
0.4300002,0.01137375831604,0.0102159343659877,-0.0161447525024414
0.44,-0.0149605870246887,-0.006605464965105,-0.0185394287109375
0.4500002,0.0114318504929542,0.0077430307865142,-0.0329046249389648
0.46,-0.0052676387131214,-0.0089523643255233,-0.0305109024047851
0.4700002,-0.0125745199620723,-0.0161383152008056,0.0030088424682617
0.48,0.0160936117172241,0.0006196200847625,-0.0161447525024414
0.4900002,-0.0006640627980232,0.0173172391951084,-0.0257205963134765
0.5,-0.0080421939492225,-0.0045403391122817,-0.0376882553100585
0.5100002,0.0014744326472282,-0.0189693700522184,-0.0065641403198242
0.52,0.0063265711069107,-0.0214234814047813,-0.0209293365478515
0.5300002,-0.0129024647176265,-0.0040268115699291,-0.0376911163330078
0.54,-0.0055040828883647,-0.0035793110728263,-0.0281171798706054
0.5500002,0.0112572014331817,-0.0060355030000209,-0.0137519836425781
0.56,0.0065307319164276,-0.0012451782822608,-0.0113592147827148
0.5700002,0.0135817155241966,-0.0151611976325511,-0.0424842834472656
0.58,-0.0034070089459419,-0.0219472013413906,-0.016148567199707
0.5900002,-0.0011464729905128,-0.0044716857373714,-0.0113630294799804
0.6,-0.022733848541975,-0.0087770856916904,-0.016153335571289
0.6100002,0.0109447538852691,-0.0059190429747104,-0.0257329940795898
0.62,0.0037640258669853,0.0035957731306552,-0.0233383178710937
0.6300002,-0.0177238062024116,0.0108424499630928,-0.0113677978515625
0.64,-0.0077901855111122,-0.0032201223075389,-0.0185546875
0.6500002,-0.0053322426974773,0.0134793780744075,-0.0305261611938476
0.66,-0.0005459114909172,0.0039648115634918,-0.0257377624511718
0.6700002,-0.0006061717867851,-0.0128582678735256,-0.0041894912719726
0.68,-0.0125773064792156,-0.010463859885931,-0.0137662887573242
0.6900002,0.0021898113191127,-0.012609913945198,-0.0281343460083007
0.7,-0.0046586319804191,-0.0026006549596786,-0.0185623168945312
0.7100002,0.0099393725395202,0.0048807635903358,-0.0065946578979492
0.72,0.0123973153531551,-0.0119385682046413,-0.0233535766601562
0.7300002,-0.0090886950492858,0.002428762614727,-0.0209598541259765
0.74,-0.0019060894846916,0.0239765793085098,-0.0161714553833007
0.7500002,-0.0018497332930564,-0.0071649625897407,-0.0041999816894531
0.76,0.0029985271394252,-0.0047064870595932,-0.0305376052856445
0.7700002,0.0077866725623607,0.0048707127571105,-0.0113840103149414
0.78,-0.0090348608791828,-0.0238613821566104,-0.0185651779174804
0.7900002,0.0029357522726058,0.0048696361482143,-0.0065946578979492
