time,x,y,z
0.0,-0.0002724453806877,-0.0003961026668548,-0.0138492584228515
0.0099998,-0.0050475783646106,-0.0123254526406526,-0.0210332870483398
0.02,-9.1578811407e-05,8.91350209712e-05,-0.0234289169311523
0.0299998,-0.0145054459571838,-0.0023726001381874,-0.0162467956542968
0.04,0.0237855166196823,-0.0095776692032814,-0.0282163619995117
0.0499998,0.004593264311552,-0.0143724381923675,-0.0210342407226562
0.06,-0.0003823563456535,0.0004193186759948,-0.0234289169311523
0.0699998,0.0234598815441131,0.0004230551421642,-0.0162467956542968
0.08,-0.0034031122922897,-0.0040523745119571,-0.016244888305664
0.0899998,-0.0057750046253204,-0.0136453099548816,-0.0210332870483398
0.1,-0.0011924058198928,0.0060510449111461,-0.0114574432373046
0.1099998,-0.0060010440647602,-0.0108305979520082,-0.0138511657714843
0.12,-0.00836968049407,-0.0079754628241062,-0.0138530731201171
0.1299998,0.0013155899941921,0.0043108351528644,-0.0186433792114257
0.14,-0.0035115480422973,-0.0148489773273468,-0.0210380554199218
0.1499998,0.0061063170433044,0.0065663680434226,-0.0186424255371093
0.16,-0.0011738128960132,-0.0103280041366815,-0.0306129455566406
0.1699998,0.0035760961472988,-0.0175171177834272,-0.0234289169311523
0.18,0.0059315636754035,-0.000763900578022,-0.1096200942993164
0.1899998,0.0202805064618587,0.0016078352928161,-0.1000432968139648
0.2,-0.0064769834280014,-0.0030296519398689,0.0364274978637695
0.2099998,-0.0259045958518981,-0.0312878340482711,-0.0234279632568359
0.22,-0.0040156990289688,0.0006855204701423,-0.1120195388793945
0.2299998,0.0030802264809608,0.0103078559041023,-0.0689229965209961
0.24,0.0102334879338741,0.0006665848195552,-0.0042791366577148
0.2499998,0.0053514912724494,-0.001266062259674,-0.0306167602539062
0.26,-0.0042120665311813,0.0107466056942939,-0.0665292739868164
0.2699998,-0.0066223032772541,-0.0060355812311172,-0.0186452865600585
0.28,-0.0091258212924003,-0.0083676408976316,0.0076904296875
0.2899998,0.0195783451199531,0.0035195313394069,-0.0234327316284179
0.3,0.0100241489708423,-0.0180446952581405,-0.0617399215698242
0.3099998,0.0072201304137706,-0.0151996482163667,-0.0234327316284179
0.32,-0.0119636096060276,-0.0105950161814689,0.0148754119873046
0.3299998,-0.0048144124448299,0.0041027069091796,-0.0114622116088867
0.34,-0.0071767643094062,0.0231817737221717,-0.0545578002929687
0.3499998,-0.0168501771986484,0.0135891512036323,-0.040191650390625
0.36,-0.0001199729740619,0.0039477236568927,0.0005102157592773
0.3699998,0.0094885155558586,-0.0009148754179477,-0.0090656280517578
0.38,-0.014551106840372,0.0013445317745208,-0.0449790954589843
0.3899998,-0.0026188306510448,-0.00584427267313,-0.0330076217651367
0.4,-0.0170133933424949,0.0036680623888969,0.0029058456420898
0.4099998,-0.0068927556276321,0.0106794871389865,0.0005102157592773
0.42,-0.0021916590631008,0.0010287649929523,-0.0497684478759765
0.4299998,-0.0021699592471122,0.0080758035182952,-0.0282192230224609
0.44,-0.0212916620075702,0.0056070908904075,-0.0162487030029296
0.4499998,0.0055420026183128,-0.0067413300275802,-0.016249656677246
0.46,0.0055125728249549,-0.0020172260701656,-0.0282201766967773
0.4699998,0.0055350326001644,-0.0092160943895578,-0.0377969741821289
0.48,-0.0013049393892288,0.0124259367585182,-0.0114631652832031
0.4899998,-0.0009561628103256,0.0095908232033252,-0.0210399627685546
0.5,-0.0031565763056278,0.0043366849422454,-0.0354042053222656
0.5099998,-0.0079231299459934,-0.0173468347638845,-0.0282211303710937
0.52,-0.014702133834362,-0.0028971582651138,-0.0114641189575195
0.5299998,-0.0022467821836471,-0.0052141845226287,-0.0042839050292968
0.54,0.0005868002772331,-0.007498487830162,-0.0402002334594726
0.5499998,-0.0115522183477878,-0.0147478953003883,-0.0306224822998046
0.56,0.0003314055502414,-0.0052448213100433,-0.0138616561889648
0.5699998,-0.0088842064142227,-0.0047702193260192,-0.0186538696289062
0.58,-0.0012569837272167,-0.0019274391233921,-0.0378122329711914
0.5899998,0.0062177330255508,0.0127227157354354,-0.0234489440917968
0.6,-0.0154298394918441,-0.0112156234681606,-0.0234489440917968
0.6099998,0.0060212314128875,0.0031339228153228,-0.0186595916748046
0.62,0.0036007016897201,-0.0041323527693748,-0.0234479904174804
0.6299998,-0.0012178979814052,0.0028666518628597,-0.0378122329711914
0.64,0.0015172101557254,-0.0063578076660633,-0.0138731002807617
0.6499998,0.0016782656311988,-0.0034809075295925,-0.0162696838378906
0.66,0.0256489552557468,-0.0011417083442211,-0.0354232788085937
0.6699998,0.0060220547020435,-0.001038696616888,-0.0378150939941406
0.68,-0.0275453384965658,0.0132588148117065,-0.0210561752319335
0.6899998,0.0179283171892166,-0.0011290274560451,-0.0186614990234375
0.7,-0.0061205998063087,-0.0035999305546283,-0.0282373428344726
0.7099998,0.0130036696791648,0.0107008107006549,-0.0306320190429687
0.72,-0.0086322948336601,0.0057193674147129,-0.0306301116943359
0.7299998,-0.0087195672094821,-0.0039313957095146,-0.0138702392578125
0.74,-0.0087582133710384,0.0104274451732635,-0.0186576843261718
0.7499998,0.0177556164562702,0.0075450912117958,-0.028233528137207
0.76,-0.0064604170620441,-0.0073408707976341,-0.023442268371582
0.7699998,-0.0185289233922958,-0.0194468535482883,-0.0114707946777343
0.78,0.0009647347033023,-0.0048484168946743,-0.0210494995117187
0.7899998,0.0080604255199432,-0.0119851976633071,-0.0306262969970703
