time,x,y,z
0.0,0.0063856542110443,-0.0078535676002502,-0.0041780471801757
0.0099999,-0.0031450614333152,-0.0007245950400829,-0.016148567199707
0.02,0.0015208348631858,-0.0010160095989704,-0.0257234573364257
0.0299999,-0.0008116140961647,-0.0010127276182174,-0.0185403823852539
0.04,-0.0031409785151481,0.00850535556674,-0.0209360122680664
0.0500001,-0.0151790902018547,-0.0034877695143222,-0.02093505859375
0.06,0.0112189427018165,-0.0058787390589714,-0.0137519836425781
0.0700001,-0.0031465962529182,0.0060926191508769,-0.0233287811279296
0.08,0.0040358826518058,0.0036986246705055,-0.0041751861572265
0.0900001,0.006489560008049,-0.0155325457453727,-0.0113592147827148
0.1,-0.0054877735674381,0.001351173967123,-0.0089645385742187
0.1100001,0.0041540116071701,0.0060806535184383,-0.0281190872192382
0.12,-0.0005727186799049,-0.0010985173285007,-0.0065717697143554
0.1300001,0.0042722076177597,-0.0011141747236251,-0.0233306884765625
0.14,-0.110649473965168,-0.1040648519992828,-0.9379158020019532
0.1500001,0.0130332820117473,-0.0235628318041563,-0.0975685119628906
0.16,0.069794200360775,-0.0105589106678962,-0.2436294555664062
0.1700001,0.0043876096606254,0.0078400745987892,-0.3106698989868164
0.18,0.0234963558614254,0.0014443509280681,-0.0090036392211914
0.1900001,0.0178035497665405,0.0238362327218055,-0.068857192993164
0.2,-0.0091340206563472,-0.0095752999186515,0.1059236526489257
0.2100001,-0.0097709372639656,0.0097770616412162,-0.1023693084716796
0.22,0.0017786398530006,0.0124113112688064,-0.0209646224975585
0.2300001,-0.0126916952431201,-0.0139360353350639,0.0293140411376953
0.24,-0.0293302275240421,0.0004971660673618,0.0341014862060546
0.2500001,0.0017945542931556,-0.0042913928627967,-0.107156753540039
0.26,0.0024259090423583,0.0295192338526248,-0.0137872695922851
0.2700001,0.0145847909152507,0.002764131873846,0.0317020416259765
0.28,0.0123581886291503,0.0050301030278205,0.0364904403686523
0.2900001,-0.0091738812625408,-0.0020956471562385,-0.0736427307128906
0.3,0.0170973651111125,0.0027516856789588,-0.0233640670776367
0.3100001,0.004769530147314,-0.0023641735315322,0.0484647750854492
0.32,0.0215908922255039,-0.0167263634502887,0.0053691864013671
0.3300001,0.0091445744037628,0.000227428972721,-0.0544843673706054
0.34,-0.0104836449027061,0.0146442800760269,-0.0377216339111328
0.3499999,0.0082514211535453,0.0119192078709602,0.0245323181152343
0.36,0.0006932094693183,0.006808441132307,0.0029869079589843
0.3699999,0.007937766611576,0.013994064182043,-0.0329256057739257
0.38,0.0076649039983749,0.0016311854124069,-0.0353164672851562
0.3899999,0.0072545409202575,-0.0107135474681854,-0.0089759826660156
0.4,-0.0142935626208782,-0.0155015848577022,-0.0113706588745117
0.4099999,-0.011902630329132,0.0108969993889331,-0.0305242538452148
0.42,-0.0023289546370506,0.0013823509216308,-0.0281295776367187
0.4299999,-0.0143590755760669,0.0037118531763553,0.0077838897705078
0.44,-0.0119053199887275,0.0084226466715335,-0.0065813064575195
0.4499999,0.00534588098526,0.0009597241878509,-0.0353145599365234
0.46,-0.0066841803491115,-0.0182586461305618,-0.0137653350830078
0.4699999,-0.006630714982748,0.0009411983191967,0.0077810287475585
0.48,0.0101872608065605,-0.003781609237194,-0.0113725662231445
0.4899999,0.0030045360326766,-0.0061756074428558,-0.0305261611938476
0.5,0.0029455423355102,0.0057304874062538,-0.020949363708496
0.5099999,0.0125788822770118,0.0081090293824672,0.0029926300048828
0.52,0.0007314756512641,0.0200864262878894,-0.0089778900146484
0.5299999,0.0006695687770843,0.0057182572782039,-0.0305261611938476
0.54,0.0124679878354072,-0.0091890022158622,-0.0209465026855468
0.5499999,-0.0095582008361816,-0.0046534165740013,0.0006065368652343
0.56,-0.0023727118968963,-0.0023209489881992,-0.0089702606201171
0.5699999,-0.0072104521095752,0.0073718726634979,-0.0137586593627929
0.58,-0.0119400545954704,0.0074370466172695,-0.0209426879882812
0.5899999,-0.004639022052288,0.0002418458461761,-0.0041828155517578
0.6,-0.0022448226809501,0.0074244514107704,-0.0041828155517578
0.6099999,0.0025432854890823,0.000242207199335,-0.0281248092651367
0.62,-0.0042791441082954,0.0070389211177825,-0.0233373641967773
0.6299999,0.0032234638929367,0.0161597989499568,-0.0209436416625976
0.64,0.0033857896924018,-0.0180155523121356,-0.0017881393432617
0.6499999,0.0129119604825973,-0.0037583634257316,-0.0065765380859375
0.66,0.003313735127449,0.0225027240812778,-0.0089693069458007
0.6699999,0.0006623491644859,-0.0065626688301563,-0.0137538909912109
0.68,0.0029914155602455,0.0078616291284561,-0.0281190872192382
0.6900001,0.0075529068708419,0.0074161998927593,-0.028116226196289
0.7,-0.0043722838163375,-0.0022138319909572,-0.0185394287109375
0.7100001,-0.0019780844449996,-0.0070022344589233,-0.0137510299682617
0.72,0.014850839972496,0.0074657015502452,-0.02093505859375
0.7300001,-0.0066351555287837,-0.02604990452528,-0.0233287811279296
0.74,0.0125184580683708,-0.0068962909281253,-0.0161466598510742
0.7500001,0.0174252763390541,0.0194273218512535,-0.0209360122680664
0.76,0.0055159479379653,0.0074597410857677,-0.0089654922485351
0.7700001,0.0079100131988525,-0.0045110508799552,-0.0209369659423828
0.78,-0.0064604841172695,0.0194120742380619,-0.0233306884765625
0.7900001,-0.0068981014192104,0.0095099546015262,-0.0257205963134765
