time,x,y,z
0.0,0.008108451962471,-0.0020186118781566,-0.0041933059692382
0.0099998,0.0099889710545539,0.0024953186511993,0.0029935836791992
0.02,0.0095826610922813,0.0023728236556053,0.002995491027832
0.0299998,-0.0145957209169864,0.0019323006272315,-0.0113649368286132
0.04,-0.0193843208253383,-0.0076442584395408,-0.0113649368286132
0.0499998,-0.000174406915903,0.0067038647830486,-0.0185470581054687
0.06,0.0095264017581939,0.0138898342847824,-0.0017890930175781
0.0699998,-0.0096272081136703,0.0019188225269317,-0.0089712142944335
0.08,-0.007296834141016,-0.0052032619714736,-0.0137596130371093
0.0899998,0.014307152479887,-0.0052201487123966,-0.0185480117797851
0.1000002,0.0119764320552349,0.0138733945786952,-0.0137605667114257
0.1100004,-5.51827251911e-05,0.0018391087651252,0.0053939819335937
0.1200002,0.0118535049259662,-0.0101332366466522,-0.025731086730957
0.1300004,-0.0126486606895923,-0.0126854702830314,-0.0065727233886718
0.1400002,-0.0030081644654273,-0.0103515908122062,0.0030031204223632
0.1500004,0.0042379721999168,-0.0175943132489919,-0.0089673995971679
0.1600002,-0.0125896446406841,0.0044047869741916,-0.0185451507568359
0.1700004,0.0018919855356216,-0.0123077817261219,-0.0113639831542968
0.1800002,-0.0148433297872543,-0.0190057829022407,-0.0065774917602539
0.1900004,0.0093372613191604,-0.0016628913581371,-0.0089759826660156
0.2000002,-0.0864120349287986,-0.0184279978275299,0.9008207321166992
0.2100004,0.0045088417828083,-0.0159022826701402,0.4387245178222656
0.2200002,-0.02119592577219,0.0188185162842273,0.3525238037109375
0.2300004,-0.0102611929178237,-0.0309699885547161,-0.1191444396972656
0.2400002,-0.021554309874773,0.0156053826212883,0.0149221420288085
0.2500004,0.0062272660434246,0.0254199467599391,0.0723733901977539
0.2600002,-0.0098957121372222,0.0157114677131176,-0.0018501281738281
0.2700004,0.0002046078443527,0.0132200755178928,-0.030583381652832
0.2800002,0.0007759146392345,0.0127393752336502,-0.0425548553466796
0.2900004,0.0032882951200008,-0.0088236778974533,0.0699720382690429
0.3000002,0.0060474835336208,0.0003349035978317,0.0077228546142578
0.3100004,-0.0082576684653759,-0.0019952692091464,-0.066497802734375
0.32,0.0063019357621669,9.3974173069e-05,-0.0114316940307617
0.3300001,0.0112085007131099,0.0048671402037143,0.0579996109008789
0.34,0.0062308460474014,0.0284569263458251,-0.0138235092163085
0.3500001,-0.0036277845501899,-0.0008643455803394,-0.047337532043457
0.36,0.0226575545966625,-0.0008281357586383,-0.0114250183105468
0.3700001,0.0131272040307521,0.0062380172312259,0.0484304428100585
0.38,0.0128009356558322,-0.0108526349067687,-0.0066328048706054
0.3900001,-0.009167943149805,0.0010823421180248,-0.0425434112548828
0.3999995,0.0243540965020656,-0.0110124833881855,-0.0162076950073242
0.4099997,0.0071213394403457,0.0225681737065315,0.0340738296508789
0.4199995,0.0041041336953639,-0.0041323490440845,0.0101375579833984
0.4299997,-0.0012618377804756,0.0076246783137321,-0.0401372909545898
0.4399995,0.0006219036877155,0.0024378336966037,-0.0137958526611328
0.4499997,-0.0045768357813358,0.0022345893085002,0.0173311233520507
0.4599995,0.0002732835710048,0.0070250406861305,0.014937400817871
0.4699997,0.0240016803145408,0.0090537890791893,-0.0209732055664062
0.4799995,0.0188193581998348,0.0182788930833339,-0.0137853622436523
0.4899997,-0.0081120580434799,0.010621078312397,0.0005855560302734
0.4999995,0.0011494308710098,0.0173050612211227,-0.0041990280151367
0.5099997,-0.001538161188364,0.002311673015356,-0.0041933059692382
0.5199995,-0.0114197544753551,0.0040401555597782,-0.0089778900146484
0.5299997,-0.0066313482820987,-0.0222960636019706,0.0005989074707031
0.5399992,0.0005511045455932,-0.0199016686528921,-0.0089778900146484
0.5499991,-0.0016388706862926,-0.0026711635291576,-0.025740623474121
0.5599992,0.0055419020354747,-0.0026089735329151,-0.008981704711914
0.5699991,0.0103303082287311,-0.0026089735329151,-0.0017995834350585
0.5799992,0.0054795704782009,0.0141490809619426,0.0053844451904296
0.5899991,0.019846498966217,-0.0002780593931674,-0.0017986297607421
0.5999992,0.0055390708148479,-0.0027512311935424,-0.0065870285034179
0.6099991,0.0002283938229084,0.0140439122915267,0.0005989074707031
0.6199995,0.0188568197190761,-0.0102099850773811,-0.0017910003662109
0.6299993,-0.0001819841563701,0.0018697939813137,-0.0185508728027343
0.6399995,0.0141208805143833,-0.0005257613956928,0.0053920745849609
0.6499993,-0.0105766728520393,-0.0005831755697727,-0.0089683532714843
0.6599995,0.0081056021153926,-0.0053720250725746,0.0125818252563476
0.6699993,-0.0038018822669982,-0.0078263543546199,-0.0089654922485351
0.6799995,0.0033749639987945,-0.0126334838569164,-0.0400905609130859
0.6899993,0.0057690143585205,-0.0030564740300178,0.0006113052368164
0.6999995,0.0058325380086898,-0.0150876156985759,0.0101881027221679
0.7099993,0.0079611875116825,0.0044747404754161,0.0006103515625
0.7199995,0.0128074251115322,-0.0051809661090373,-0.016148567199707
0.7299993,-0.0023415870964527,0.0001327022910118,0.0006132125854492
0.7399995,-0.0047979839146137,-0.0046572349965572,-0.0185403823852539
0.7499993,-0.0023403242230415,7.10859894752e-05,-0.0113582611083984
0.7599995,-0.0094667710363864,-0.0071284137666225,-0.0017814636230468
0.7699993,0.0169497728347778,-0.0018723011016845,-0.0065727233886718
0.7799995,-0.0001263208687305,-0.0088152661919593,-0.0113601684570312
0.7899993,0.0019311532378196,0.0084566622972488,-0.0305147171020507
