time,x,y,z
0.0,0.0044224523007869,0.0027326308190822,-0.0066566467285156
0.0099998,-0.0031583942472934,-0.0017777979373931,-0.0042610168457031
0.02,-0.0103790201246738,-0.0186816602945327,-0.0162315368652343
0.0299998,0.0040303245186805,-0.0205732136964797,-0.0066566467285156
0.04,-0.0055658854544162,-0.0038166809827089,-0.0090503692626953
0.0499998,-0.027140837162733,0.003282394260168,-0.0066566467285156
0.06,-0.012173805385828,-0.0010198317468166,-0.0138435363769531
0.0699998,0.0004903227090835,0.0043079853057861,-0.0138492584228515
0.08,0.0029735267162323,0.0186072848737239,-0.0090608596801757
0.0899998,0.0125057622790336,0.00666930899024,-0.0018787384033203
0.1,0.0077571384608745,0.0161128565669059,-0.0090608596801757
0.1099998,0.0101125426590442,-0.0006523169577121,-0.0042724609375
0.12,0.0049335025250911,-0.001225970685482,-0.0210285186767578
0.1299998,-0.0046208873391151,-0.0036368500441312,0.0077028274536132
0.14,0.0168299302458763,-0.0012570619583129,-0.0114507675170898
0.1499998,-0.002752523869276,-0.0158051643520593,-0.0114479064941406
0.16,0.0163040943443775,0.0009398348629474,-0.0186290740966796
0.1699998,0.0062910243868827,0.0034675598144531,-0.0162334442138671
0.18,-0.0057683289051055,0.0010007470846176,-0.0138378143310546
0.1899998,-0.015383806079626,0.0105716213583946,0.0340461730957031
0.2,-0.0440285168588161,0.0101283006370067,0.2064294815063476
0.2099998,-0.0071731992065906,-0.0093614347279071,0.0795316696166992
0.22,-0.0046812146902084,-0.0094857029616832,0.0053119659423828
0.2299998,-0.0088826306164264,-0.0092993304133415,-0.0114507675170898
0.24,0.0103128775954246,0.0122345089912414,0.0675582885742187
0.2499998,0.0055963136255741,-0.0116571765393018,0.060373306274414
0.26,0.0152168981730937,-0.0019747205078601,-0.0042695999145507
0.2699998,0.0031984448432922,0.014837123453617,-0.0569419860839843
0.28,0.0079616047441959,0.0148732252418994,0.0196723937988281
0.29,-0.0067115873098373,-0.0071369521319866,0.0148878097534179
0.3,-0.0163271948695182,-0.0143253244459629,-0.0377845764160156
0.31,-0.0019291639328002,-0.0070978067815303,-0.054544448852539
0.32,0.007608838379383,-0.0118919778615236,0.0100994110107421
0.3299998,0.0004571750760078,-0.0071782879531383,0.0196762084960937
0.34,0.0029319934546947,0.0047846920788288,-0.0258140563964843
0.3499998,0.0005708262324333,0.0144060626626014,-0.0617275238037109
0.36,-0.0041866414248943,0.0095429420471191,0.0029153823852539
0.3699998,0.0029572360217571,0.0143253952264785,0.0196762084960937
0.38,0.0100427642464637,0.0095227621495723,-0.028207778930664
0.3899998,0.0003267340362071,-0.0028456784784793,-0.0377826690673828
0.4,0.0075314827263355,-0.0196214504539966,0.010101318359375
0.4099998,0.0051092319190502,0.0043758824467659,0.0148897171020507
0.42,-0.0044367127120494,-0.0004870481789112,-0.0018692016601562
0.4299998,-0.0020784325897693,0.0042761825025081,-0.0377817153930664
0.44,0.0003466978669166,0.0185666792094707,-0.0186281204223632
0.4499998,-0.0116631053388118,-0.0005927011370658,0.0196790695190429
0.46,-0.0140961110591888,-0.0053868722170591,-0.0090513229370117
0.4699998,-0.0092746689915657,-0.0149191096425056,-0.0353879928588867
0.48,-0.0141018740832805,-0.0053480695933103,-0.0114459991455078
0.4899998,0.0002942644059658,0.0041540190577507,0.0101022720336914
0.5,0.0102454423904418,0.0137468017637729,0.0029172897338867
0.5099998,-0.0136550292372703,0.008944921195507,-0.0138425827026367
0.52,-0.015750978142023,0.0110663808882236,-0.0234193801879882
0.53,0.0037124864757061,0.0011390410363674,0.0053110122680664
0.54,0.0112358890473842,0.0031080022454261,-0.0066614151000976
0.55,0.0016201995313167,-0.0136569943279027,-0.0042667388916015
0.56,0.0039368011057376,-0.0064859185367822,-0.0162372589111328
0.57,-0.0055615492165088,0.0173287652432918,0.007704734802246
0.58,-0.0103771388530731,0.0004858002066612,-0.0210256576538085
0.59,-0.0031666494905948,-0.0043575577437877,-0.028207778930664
0.6,-0.0008780173957347,0.0004744492471218,-0.0066595077514648
0.61,0.015921052545309,-0.0116296559572219,0.0029172897338867
0.62,0.0253238081932067,-0.0016821399331092,-0.0042648315429687
0.63,-0.0009814836084842,-0.0041510611772537,-0.0162363052368164
0.64,-0.0153803639113903,-0.020816508680582,-0.0282068252563476
0.65,-0.0082776248455047,-0.0036527588963508,0.0005226135253906
0.66,0.0062074102461338,-0.0032582134008407,-0.0066633224487304
0.67,-0.0106318034231662,-0.0004596449434757,-0.0210294723510742
0.68,0.006089013069868,-0.0028599500656127,-0.001875877380371
0.69,-0.0130839981138706,-0.0124396402388811,0.0100955963134765
0.7,-0.0107169896364212,-0.0005521811544895,-0.0186347961425781
0.71,0.0035404749214649,-0.0197812914848327,-0.0186328887939453
0.72,-0.0033117122948169,-0.002576395869255,0.0005168914794921
0.73,0.0040352717041969,0.0025735199451446,-0.0018796920776367
0.74,0.0016022697091102,0.0025677531957626,-0.0042724609375
0.75,0.0182733312249183,0.0001009367406368,-0.0090608596801757
0.76,-0.010735884308815,-0.0044118221849203,-0.0042724609375
0.77,0.0036181174218654,0.0056395791471004,-0.0090618133544921
0.78,-0.0035916753113269,-0.0088091827929019,0.0029096603393554
0.79,0.0036103278398513,-0.013594701886177,-0.0114555358886718
