time,x,y,z
0.0,-0.0057115964591503,0.0170239880681037,-0.0017871856689453
0.0099998,-0.0105022192001342,0.0075093768537044,-0.0281238555908203
0.02,0.0015229806303977,-0.0092045627534389,-0.0113649368286132
0.0299998,0.002060517668724,0.0026482157409191,-0.0041847229003906
0.04,0.0020604580640792,0.0074366703629493,-0.0065793991088867
0.0499998,0.0044712498784065,0.0050990842282772,-0.0257329940795898
0.06,-0.0170744881033897,0.012219700962305,0.0029973983764648
0.0699998,-0.0026077330112457,0.0145430564880371,-0.0065793991088867
0.08,0.0213958583772182,-0.0070020705461502,-0.0089750289916992
0.0899998,-0.0073944628238677,-0.002277735620737,-0.0113677978515625
0.1,0.0022231191396713,-0.0027599930763244,0.0029993057250976
0.1099998,-0.004895731806755,-0.0123963616788387,-0.025731086730957
0.12,0.002343226224184,-0.0076246298849582,-0.0209426879882812
0.1299998,0.0095279142260551,0.0138611942529678,0.0006055831909179
0.14,0.0023451708257198,-0.0052922144532203,-0.0041828155517578
0.1499998,0.0047392360866069,-0.0124746188521385,-0.0137596130371093
0.16,-0.0003905445337295,0.0046520717442035,-0.0137596130371093
0.1699998,-0.0055759884417057,-0.0047456510365009,-0.0209407806396484
0.18,0.0016084164381027,0.0023753717541694,0.0030012130737304
0.1899998,0.0135792940855026,-0.0263548418879508,-0.0592479705810546
0.2,0.0156937092542648,-0.023386912420392,0.0772209167480468
0.2099998,0.0542257130146026,0.0078758411109447,0.0125751495361328
0.22,-0.0021956041455268,-0.0082772187888622,-0.1382532119750976
0.2299998,0.0210478901863098,-0.0006216205656528,-0.107126235961914
0.24,0.0078801289200782,-0.0144680943340063,-0.0496597290039062
0.2499998,0.0072155445814132,0.0194320566952228,0.0676593780517578
0.26,0.0042878314852714,-0.0069096758961677,-0.0688066482543945
0.2699998,-0.0036338418722152,0.007654346525669,-0.0400724411010742
0.28,-0.0107622481882572,-0.0138479825109243,-0.0161304473876953
0.2899998,-0.0060358271002769,0.0100919529795646,0.0341482162475585
0.3,-0.0231262445449829,-0.0090042352676391,-0.0472517013549804
0.3099998,-0.013309821486473,0.0056172534823417,-0.0328893661499023
0.32,-0.015577957034111,0.0031652264297008,0.0125989913940429
0.3299998,0.0040978789329528,-0.0040492713451385,0.0197782516479492
0.34,-0.0053548216819763,0.0007430799305438,-0.0400781631469726
0.3499998,-8.95112752914e-05,0.0079481713473796,-0.035292625427246
0.36,0.017130933701992,-0.0162327922880649,0.0341377258300781
0.3699998,-0.0045047104358673,0.0057094544172286,0.0030107498168945
0.38,0.0002816170454025,0.0009830370545387,-0.0161428451538085
0.3899998,0.007462553679943,-0.0087361112236976,-0.0424776077270507
0.4,1.38133764266e-05,-0.0131795015186071,0.0125885009765625
0.4099998,-0.0118994787335395,0.006100159138441,0.0341358184814453
0.42,-0.007111020386219,-0.0178418010473251,-0.023324966430664
0.4299998,0.0024769306182861,-0.001044787466526,-0.0329017639160156
0.44,0.0144500210881233,0.0084700398147106,0.0006170272827148
0.4499998,0.0049370303750038,0.0060163624584674,0.0077991485595703
0.46,-0.0118226781487464,0.0036225393414497,-0.0281133651733398
0.4699998,-0.0285801365971565,0.0107433684170246,-0.0281133651733398
0.48,-0.0118188336491584,-0.0012893639504909,0.0054054260253906
0.4899998,0.0054988712072372,0.0081018209457397,-0.0065689086914062
0.5,-0.0012657642364501,0.000672373920679,-0.0089635848999023
0.5099998,-0.0180871561169624,0.0078528970479965,-0.0017814636230468
0.52,-0.0151025094091892,0.0028486959636211,-0.0089673995971679
0.5299998,-0.0078581683337688,0.0028511919081211,-0.0161504745483398
0.54,0.0096553042531013,-0.021375672891736,-0.0233364105224609
0.5499998,0.0024745240807533,0.004898976534605,0.0029993057250976
0.56,0.0121131911873817,0.0072954632341861,-0.0017890930175781
0.5699998,-0.0071006007492542,0.0024434179067611,0.0077886581420898
0.58,-0.0019301399588584,-0.0074304528534412,-0.0017890930175781
0.5899998,0.0220660790801048,-0.0121733807027339,-0.011366844177246
0.6,0.0077006742358207,-0.0097789317369461,-0.011366844177246
0.6099998,-0.0042663589119911,0.0188276655972003,-0.0161542892456054
0.62,0.0029183775186538,-0.0051762796938419,-0.0233364105224609
0.6299998,-0.0185655578970909,0.0019465573132038,-0.0233364105224609
0.64,-0.013782862573862,-0.0028604380786418,0.0006055831909179
0.6499998,0.0005220398306846,0.0042587183415889,-0.0065765380859375
0.66,0.0005219131708145,0.0114415362477302,-0.0041818618774414
0.6699998,0.0196756571531295,-0.0053180865943431,-0.0113649368286132
0.68,-0.0017957091331481,-0.0075915530323982,-0.0041828155517578
0.6899998,0.0002370625734329,-0.0001790262758731,-0.0089702606201171
0.7,0.0122098922729492,0.0021536089479923,-0.0041818618774414
0.7099998,-0.0049757733941078,-0.0098751038312911,-0.011362075805664
0.72,-0.0001234486699104,0.0044303946197032,-0.0041790008544921
0.7299998,-0.0028513669967651,0.0071488060057163,-0.0137548446655273
0.74,0.0115137100219726,0.0047548152506351,-0.0185432434082031
0.7499998,-0.0053078159689903,0.0023587569594383,-0.016148567199707
0.76,-0.0005627274513244,0.0167165249586105,-0.0113601684570312
0.7699998,-0.0053494423627853,-0.00249844789505,0.0053997039794921
0.78,0.0064996555447578,0.0022238232195377,-0.0161466598510742
0.7899998,0.0088958069682121,0.0045562461018562,-0.0137519836425781
