time,x,y,z
0.0,0.008451547473669,0.0080050267279148,-0.0209608078002929
0.0099998,0.0128749497234821,0.0024259462952613,-0.0233488082885742
0.02,0.0078737549483776,-0.000395268201828,-0.0185575485229492
0.0299998,-0.0093162469565868,-0.0031909123063087,-0.0137643814086914
0.04,0.0219323150813579,-0.0031877644360065,-0.0137643814086914
0.0499998,0.0124116204679012,-0.000810582190752,-0.0137643814086914
0.06,0.0071041136980056,-0.0032920278608798,-0.0041847229003906
0.0699998,0.0018382929265499,-0.0033099763095378,-0.0065765380859375
0.08,0.0059950500726699,-0.0201222207397222,-0.0209369659423828
0.0899998,-0.0063630230724811,-0.0054130591452121,-0.0137538909912109
0.1,-0.0115100219845771,-0.0073692835867404,-0.0185413360595703
0.1099998,0.0052320398390293,-0.0098195560276508,-0.0209360122680664
0.12,0.0099892765283584,0.0002590008080005,-0.0089673995971679
0.1299998,-0.01395133882761,-0.0117738060653209,-0.001784324645996
0.14,-0.0689210072159767,-0.0758315846323967,-0.6027326583862305
0.1499998,0.0254767015576362,0.0405616611242294,-0.2053079605102539
0.16,0.0217441171407699,-0.0193293616175651,-0.0281429290771484
0.1699998,-0.0193486772477626,0.0127971395850181,-0.1957387924194336
0.18,0.0120010115206241,-0.0183963067829608,-0.054483413696289
0.1899998,0.0284594148397445,-0.0036720409989356,-0.0664539337158203
0.2,0.0018349289894104,-0.0006766431033611,0.0843791961669921
0.2099998,-0.0005595423281192,0.0208715572953224,-0.0927915573120117
0.22,0.0042370967566967,0.0114564672112464,-0.0425128936767578
0.2299998,0.0162081085145473,-0.0029087401926517,-0.0066003799438476
0.24,-0.0100679136812686,0.0163088142871856,0.0532541275024414
0.2499998,-0.0128949098289012,-0.0132325589656829,-0.054478645324707
0.26,-0.0081169381737709,-0.0226420629769563,-0.0472965240478515
0.2699998,0.0087570510804653,-0.0007189400494098,-0.0065984725952148
0.28,-0.0032739043235778,0.0212370529770851,0.0532560348510742
0.2899998,0.0016149245202541,-0.0128252282738685,-0.0496931076049804
0.3,-0.0126293785870075,0.0112438909709453,-0.0520887374877929
0.3099998,0.0065185017883777,-0.0031400769948959,0.0125541687011718
0.32,-0.0029966346919536,-0.0079265050590038,0.0173425674438476
0.3299998,-0.0030572190880775,-0.0032014474272727,-0.0377225875854492
0.34,-0.0027898102998733,0.0116357430815696,-0.0688514709472656
0.3499998,-0.007457111030817,-0.0100513510406017,0.0221281051635742
0.36,-0.0146398469805717,0.004314050078392,0.0149459838867187
0.3699998,0.0050561241805553,0.0257575176656246,-0.0329408645629882
0.38,0.0097826570272445,0.0089963637292385,-0.0425176620483398
0.3899998,-0.0046077519655227,0.0061176568269729,0.0005807876586914
0.4,-0.0115843825042247,-0.0042603537440299,0.0125532150268554
0.4099998,-0.0163785181939601,-0.0066733136773109,-0.0329360961914062
0.42,-0.0163614451885223,-0.0018284544348716,-0.0329360961914062
0.4299998,0.0056593008339405,0.0076858885586261,-0.0089969635009765
0.44,0.001373253762722,-0.0045209527015686,-0.0042104721069335
0.4499998,-0.0029540099203586,-0.0094090178608894,-0.0185775756835937
0.46,-0.0004979409277439,0.01453473046422,-0.0305500030517578
0.4699998,0.0115349255502223,-0.0117997601628303,0.0005750656127929
0.48,-0.0123494118452072,-0.0094845816493034,0.0053634643554687
0.4899998,-0.0100172720849514,-0.0046976767480373,-0.016183853149414
0.5,0.0115305446088314,-0.0023034773766994,-0.0257606506347656
0.5099998,-0.0052103959023952,0.0120563730597496,-0.0090017318725585
0.52,-0.0027095340192317,-0.0095444358885288,-0.0113964080810546
0.5299998,-0.0003196708858013,-0.0072308108210563,-0.0281553268432617
0.54,0.0092728100717067,-0.0071125403046607,-0.0233669281005859
0.5499998,-0.0075482204556465,-0.0042479746043682,0.0053615570068359
0.56,0.0069602839648723,-0.0205383189022541,-0.0066127777099609
0.5699998,-0.0051052942872047,0.0015715695917606,-0.0233736038208007
0.58,-0.0169517584145069,0.002046376466751,-0.0137996673583984
0.5899998,0.0146782360970973,0.009607795625925,-0.0066232681274414
0.6,0.005039308220148,0.0143948383629322,-0.0066213607788085
0.6099998,-0.0045997649431228,0.0024226568639278,-0.0209865570068359
0.62,-0.0070090405642986,-0.0101997889578342,-0.0161952972412109
0.6299998,-0.0117944963276386,0.0064358003437519,-0.0138006210327148
0.64,0.0031055584549903,0.0159516371786594,-0.0114097595214843
0.6499998,0.0079502239823341,0.0135402232408523,-0.0329570770263671
0.66,0.0007032603025436,-0.0012358874082565,-0.0185890197753906
0.6699998,0.000697523355484,0.0131105706095695,-0.0114068984985351
0.68,0.0175202041864395,-0.0037089325487613,-0.0161962509155273
0.6899998,0.0075028091669082,-0.001815628260374,-0.009007453918457
0.7,0.0123549439013004,-0.0090588107705116,-0.0042190551757812
0.7099998,-0.0049463175237178,-0.0044329203665256,-0.0185813903808593
0.72,0.0118764974176883,0.0026894025504589,-0.0042152404785156
0.7299998,0.0041691847145557,0.0097659043967723,-0.032942771911621
0.74,-0.0006190799176692,0.004977311939001,-0.0137891769409179
0.7499998,-0.0059982538223266,0.00931091979146,-0.0089950561523437
0.76,0.0083060711622238,0.0068537443876266,-0.0137825012207031
0.7699998,0.0008543245494365,-0.0007386244833469,-0.0257511138916015
0.78,0.003310240805149,-0.0007367022335529,-0.0209627151489257
0.7899998,-0.003810416907072,0.0064474828541278,-0.0185680389404296
