time,x,y,z
0.0,-0.0144711174070835,-0.0023882947862148,-0.0234346389770507
0.0099998,0.0213920660316944,0.0028685852885246,-0.013859748840332
0.02,-0.0074159577488899,-0.006719758734107,-0.0090703964233398
0.0299998,-0.0027245581150054,0.0052368231117725,-0.0042810440063476
0.04,-0.0027024112641811,0.0147972591221332,0.0005073547363281
0.0499998,0.0092384554445743,0.0027622804045677,-0.0138578414916992
0.06,-0.0171337611973285,0.002737283706665,0.0124778747558593
0.0699998,-0.0075870975852012,-0.0140860956162214,-0.0114631652832031
0.08,-0.0052288137376308,0.0026481449604034,-0.0162515640258789
0.0899998,-0.002854011952877,-0.0093257464468479,-0.0018863677978515
0.1,-0.0024339146912097,-0.0090846493840217,-0.0114660263061523
0.1099998,-0.0049249827861785,0.0028717890381813,-0.0018892288208007
0.12,-0.0072795040905475,-0.0259917173534631,0.0029001235961914
0.1299998,0.0097557604312896,0.0006232894957065,-0.009073257446289
0.1399997,0.0026648826897144,0.0154383741319179,-0.013864517211914
0.1499998,0.0026842057704925,0.0154414325952529,-0.013864517211914
0.1599997,-0.0044760331511497,0.0010595358908176,-0.0210466384887695
0.1699998,0.0027399584650993,0.0034978501498699,-0.0186529159545898
0.1799997,0.0050370208919048,-0.0084874406456947,-0.1623048782348632
0.1899998,0.0001622848212718,0.0250782147049903,-0.0018930435180664
0.1999997,0.0073782168328762,0.0006454288959503,0.0459918975830078
0.2099998,0.0002177581191062,-0.0185245517641305,0.0220499038696289
0.2199997,0.002319511026144,-0.0063195992261171,-0.1048402786254882
0.2299998,0.0118703469634056,-0.0013565979897975,-0.0689287185668945
0.2399997,-0.0193405263125896,-0.0037041418254375,0.010080337524414
0.2499998,-0.0026802010834217,0.003344751894474,0.0005054473876953
0.2599997,-0.0052296034991741,0.0009274668991565,-0.0282249450683593
0.2699998,0.0043193660676479,0.0105592682957649,-0.0497732162475585
0.2799997,-0.00296001881361,0.0105445235967636,0.0124759674072265
0.2899998,-0.0150195062160491,-0.0038931667804718,0.0220546722412109
0.2999997,-0.0006844438612461,-0.00635133869946,-0.0234346389770507
0.3099998,-0.0025761164724826,-0.0040017180144786,-0.0354089736938476
0.32,-0.0026646815240383,0.0102911852300167,-0.0042829513549804
0.3299998,-0.0027724206447601,0.0126098729670047,0.014871597290039
0.34,-0.0220143795013427,0.0077488459646701,-0.0282230377197265
0.3499998,-0.0190861262381076,0.0266447961330413,-0.0354080200195312
0.36,-0.0160972885787487,0.009220328181982,0.0052928924560546
0.3699998,0.0133695118129253,-0.0082229394465684,0.024444580078125
0.38,0.0113937593996524,0.0057286135852336,-0.0138626098632812
0.3899998,-0.0027720816433429,-0.0234085656702518,-0.0425930023193359
0.4,0.0139982141554355,-0.0137708149850368,-0.0066804885864257
0.4099998,0.0044610984623432,0.0124323219060897,0.024444580078125
0.42,0.018837846815586,0.0171431265771389,-0.0162563323974609
0.4299998,-0.0003352500498294,0.0123520046472549,-0.0330152511596679
0.44,0.0187823064625263,0.0051443688571453,-0.0114679336547851
0.4499998,0.0016472376883029,0.0072645768523216,0.0076885223388671
0.46,0.0013190396130084,-0.009821256622672,0.0005102157592773
0.4699998,0.0012888945639133,-0.0074910260736942,-0.016249656677246
0.48,0.0108211301267147,-0.0050637945532798,-0.0114612579345703
0.4899998,0.0006333850324153,0.0118032172322273,0.0053014755249023
0.5,-0.0137620605528354,0.0069510191679,0.0029067993164062
0.5099998,0.0027981288731098,-0.003151498734951,-0.0306081771850585
0.52,0.005231786519289,-0.0080726668238639,-0.0234251022338867
0.5299998,-0.011677149683237,0.0014424286782741,0.0124883651733398
0.54,-0.0021469071507453,-0.0154034122824668,-0.0042695999145507
0.5499998,-0.0093595013022422,-0.0034965202212333,-0.0162410736083984
0.56,-0.0094565041363239,-0.003510944545269,-0.0210294723510742
0.5699998,-0.0139158144593238,0.0062534250319004,0.007699966430664
0.58,0.007991936057806,0.0015780515968799,-0.0138502120971679
0.5899998,0.0055783353745937,0.0015751644968986,-0.0138502120971679
0.6,0.0107375159859657,-0.010221904143691,-0.0138530731201171
0.6099998,-0.006226148456335,0.0044500157237052,0.0100889205932617
0.62,0.015283815562725,-0.0100597869604825,0.0029058456420898
0.6299998,0.0032244585454463,-0.0149208158254623,-0.0258235931396484
0.64,-0.0018155612051486,-0.002590849995613,-0.0186405181884765
0.6499998,0.0077339895069599,-0.0122510232031345,-0.0090627670288085
0.66,0.0028543546795845,-0.0027274452149868,-0.0042734146118164
0.6699998,-0.0023008733987808,-0.0117044597864151,0.0005140304565429
0.68,0.0023388266563415,0.0125720091164112,-0.0234289169311523
0.6899998,0.0022417344152927,0.0029809474945068,-0.0018806457519531
0.7,0.0165768042206764,-0.0066598318517208,-0.0066680908203125
0.7099998,-0.0121701285243034,-0.0138647258281707,-0.0042734146118164
0.72,0.0045419186353683,0.0125237479805946,-0.0114564895629882
0.7299998,0.0021203719079494,-0.0019246600568294,-0.0138492584228515
0.74,0.0185370743274688,-0.0064074732363224,-0.0018787384033203
0.7499998,0.0276186354458332,-0.0037498548626899,-0.011453628540039
0.76,-0.0017002671957015,0.0035234801471233,-0.0162391662597656
0.7699998,-0.007038440555334,-0.0011682510375976,-0.0042648315429687
0.78,0.0001139119267463,-0.0179913938045501,-0.0042648315429687
0.7899998,-0.0023104324936866,-0.008478557690978,-0.0210237503051757
