time,x,y,z
0.0,0.0122676268219947,0.0077846422791481,-0.0137825012207031
0.0099998,-0.0049708932638168,0.0078251846134662,-0.0281448364257812
0.02,-0.0241227187216281,0.0125518329441547,-0.0137796401977539
0.0299998,-0.0046883411705493,-0.0118219964206218,-0.0137786865234375
0.04,-0.0070184394717216,-0.0070937946438789,-0.0089902877807617
0.0499998,-0.021389253437519,0.0048584192991256,-0.0209617614746093
0.06,0.0055476576089859,-0.0046924017369747,-0.0042057037353515
0.0699998,0.0079981163144111,-0.0023148208856582,-0.0161771774291992
0.08,-0.0039149299263954,-0.0021888203918933,-0.006601333618164
0.0899998,-0.0087031945586204,0.0002051852643489,-0.0281486511230468
0.1,0.0036621801555156,0.0074748583137989,-0.011392593383789
0.1099998,-0.005912646651268,-0.0045581422746181,-0.0257577896118164
0.12,0.0037220530211925,-0.0187971964478492,-0.0113935470581054
0.1299998,0.006046675145626,0.0027918294072151,-0.020970344543457
0.14,0.0826610624790191,0.0387048982083797,-0.7512016296386719
0.1499998,0.0021186843514442,-0.0195059329271316,-0.0018033981323242
0.16,0.051892302930355,0.0063055269420146,-0.0089797973632812
0.1699998,-0.0146860033273696,-0.0080965906381607,-0.2340230941772461
0.18,0.0012365728616714,-0.017321178689599,-0.1885290145874023
0.1899998,0.0145096331834793,0.0094021894037723,-0.0472669601440429
0.2,0.00213073939085,0.0239095129072666,0.0987815856933593
0.2099998,0.0087915733456611,0.0115621499717235,-0.1334505081176757
0.22,-0.0040245056152343,0.0161933191120624,-0.1023197174072265
0.2299998,0.0003552213311195,-0.0131518468260765,0.0173959732055664
0.24,-0.025923017412424,-0.0058433413505554,0.060490608215332
0.2499998,-0.0162183679640293,-0.0229269042611122,-0.0783720016479492
0.26,-0.0086289308965206,0.0062757581472396,-0.0328865051269531
0.2699998,-0.0009748041629791,-0.0128752291202545,0.0125999450683593
0.28,0.0159627273678779,0.0206931494176387,0.0461158752441406
0.2899998,0.0158848538994789,-0.0061113834381103,-0.0664072036743164
0.3,-0.0205753520131111,-0.0082808248698711,-0.0664052963256836
0.3099998,-0.0034239366650581,0.0112266466021537,0.055694580078125
0.32,-0.0033729672431945,-0.0225323438644409,0.0149946212768554
0.3299998,0.0014172717928886,-0.008228912949562,-0.0520429611206054
0.34,0.0061604976654052,-0.0057802982628345,-0.0688028335571289
0.3499998,-0.0248437635600566,-0.0034629367291927,0.0221767425537109
0.36,-0.0008997768163681,0.0156286880373954,0.0317535400390625
0.3699998,-0.0007926821708679,0.0083937048912048,-0.0544376373291015
0.38,-0.0008381381630897,0.0084485374391078,-0.0592260360717773
0.3899998,0.00394057482481,0.006159733980894,0.0078096389770507
0.4,-0.0080305747687816,-0.0082052685320377,0.0245695114135742
0.4099998,-0.0079707019031047,-0.0129294954240322,-0.0257091522216796
0.42,-0.020001582801342,-0.0105994716286659,-0.0376796722412109
0.4299998,-0.0075463242828845,0.0135257467627525,-0.0065584182739257
0.44,-0.0117994397878646,0.0158628150820732,0.0030145645141601
0.4499998,-0.0160972028970718,0.0204434692859649,-0.0328998565673828
0.46,0.0011962279677391,-0.0039032846689224,-0.0209312438964843
0.4699998,0.0036542490124702,-0.013539895415306,0.0077991485595703
0.48,-0.0083170905709266,-0.0135395526885986,0.0030107498168945
0.4899998,-0.0029656216502189,0.010644007474184,-0.0353012084960937
0.5,-0.0047903768718242,0.0057062096893787,-0.0161504745483398
0.5099998,0.0005166977643966,-0.0015901885926723,-0.0017881393432617
0.52,0.0010372027754783,0.0030226446688175,-0.00897216796875
0.5299998,-0.0108699835836887,-0.0090081840753555,-0.0281267166137695
0.54,-0.0085361525416374,-0.0162543170154094,-0.025731086730957
0.5499998,0.0110377073287963,-0.0040401890873909,-0.0017938613891601
0.56,0.0015206336975097,-0.0063700266182422,0.0029945373535156
0.5699998,-0.0080599449574947,0.0007319822907447,-0.0209474563598632
0.58,-0.0104376152157783,-0.0039996393024921,-0.0281295776367187
0.5899998,-0.0004500672221183,0.0083197318017482,-0.0041923522949218
0.6,-0.0170818418264389,0.0082000866532325,-0.0065870285034179
0.6099998,0.0045129768550395,0.0032954737544059,-0.0089807510375976
0.62,-0.0050549209117889,-0.0085756219923496,-0.0137691497802734
0.6299998,-0.0020297355949878,-0.0157007239758968,-0.0018033981323242
0.64,-0.0043621510267257,-0.0013333037495613,0.0005912780761718
0.6499998,0.0147910453379154,0.0010614655911922,-0.0113801956176757
0.66,-0.0092129707336425,0.0010594986379146,-0.0041971206665039
0.6699998,0.0122724287211894,-0.0133070982992649,-0.0089855194091796
0.68,0.0051627047359943,-0.0060846172273159,-0.0041971206665039
0.6899998,0.0099979639053344,0.0081645734608173,-0.0185623168945312
0.7,-0.0066996030509471,-0.0038042701780796,-0.0113801956176757
0.7099998,-0.0065833441913127,0.0058198645710945,-0.0113811492919921
0.72,0.0054495111107826,-0.0181199852377176,-0.0113811492919921
0.7299998,0.0006156638264656,-0.0013057850301265,-0.0161695480346679
0.74,-0.0041748546063899,0.0059390068054199,-0.0161705017089843
0.7499998,-0.0112992487847805,0.0010719783604145,-0.0185632705688476
0.76,0.0031297169625759,0.0081947930157184,-0.0065937042236328
0.7699998,0.0031275600194931,-0.0108966939151287,-0.0113821029663085
0.78,0.0031894147396087,0.0058648772537708,-0.0113821029663085
0.7899998,0.0032436847686767,0.0011218227446079,0.0005884170532226
