time,x,y,z
0.0,-0.0059050023555755,-0.0053087994456291,-0.0330076217651367
0.0100002,-0.0030946061015129,0.0141070000827312,-0.0258283615112304
0.02,-0.0032020173966884,-0.0075167976319789,-0.0066747665405273
0.0300002,-0.0032317377626895,-0.0051868371665477,-0.0234336853027343
0.04,-0.0003959126770496,-0.0145374312996864,-0.0282249450683593
0.0500002,0.0023250542581081,-0.0142095759510993,-0.0258340835571289
0.06,-0.0094011090695858,0.0006296709179878,-0.0186538696289062
0.0700002,-0.0115864314138889,-0.0039679929614067,-0.0234441757202148
0.08,0.0171753503382205,-0.0016485303640365,-0.018655776977539
0.0900002,-0.0068070106208324,0.0054088421165943,-0.0210494995117187
0.1,-0.0021169632673263,0.0076687633991241,-0.0210485458374023
0.1100002,0.0025834217667579,-0.0067694596946239,-0.0162591934204101
0.12,0.0002205744385719,0.005126804113388,-0.0282297134399414
0.1300002,0.0049104802310466,-0.0069783516228199,-0.0186519622802734
0.14,0.0049583874642848,0.0126391537487506,-0.0258369445800781
0.1500002,-0.0022539906203746,0.0101806856691837,-0.0186538696289062
0.16,-0.0070692263543605,0.0005204156041145,-0.0258359909057617
0.1700002,0.0122586488723754,0.019184660166502,-0.0186519622802734
0.18,0.0049701519310474,0.004346452653408,-0.0234375
0.1900002,0.0001517385244369,-0.0076885186135768,-0.0162553787231445
0.2,-0.0310102254152297,0.011320561170578,0.1992244720458984
0.2100002,-0.0138156376779079,-0.0086001567542552,0.1728887557983398
0.22,0.003556802868843,-0.0133741497993469,0.1226062774658203
0.2300002,-0.0107173137366771,-0.0157148875296115,-0.0569581985473632
0.24,0.0039211735129356,-0.0009309500455856,0.0148649215698242
0.2500002,0.0111348964273929,0.008571408689022,0.0842952728271484
0.26,0.0183400139212608,-0.0010219439864158,0.0292301177978515
0.2700002,-0.0127040967345237,0.0013647601008415,-0.0210494995117187
0.28,-0.0055379047989845,-0.0154170133173465,-0.049778938293457
0.2900002,-0.0103650800883769,0.0013364590704441,0.0268354415893554
0.3,-0.012796550989151,0.0035858750343322,0.0028944015502929
0.3100002,-0.0003452524542808,-0.0033643916249275,-0.0473871231079101
0.32,0.0068597085773944,-0.0033808089792728,-0.0354166030883789
0.3300002,-0.0051485113799571,-0.000873252749443,0.0196504592895507
0.34,-0.0051858760416507,0.0061647333204746,0.014862060546875
0.3500002,-0.017176266759634,-0.003415048122406,-0.0545692443847656
0.36,0.0048561207950115,0.0038419924676418,-0.0354185104370117
0.3700002,-1.27032399177e-05,0.0158203430473804,-0.006688117980957
0.38,0.0071237720549106,-0.0010256581008434,-0.0090818405151367
0.3900002,0.0142781734466552,-0.0129416324198246,-0.0378122329711914
0.4,-0.0168716311454772,-0.0009349510073661,-0.0449943542480468
0.4100002,-0.0073827467858791,-0.0034023337066173,-0.0090799331665039
0.42,0.0069332122802734,0.0061074048280715,-0.0018978118896484
0.4300002,0.011761799454689,0.0131572745740413,-0.0138683319091796
0.44,-0.004975251853466,-0.0108011607080698,-0.0378103256225585
0.4500002,-0.0049559623003005,-0.0036154240369796,0.0028905868530273
0.46,0.0165143050253391,-0.0084157139062881,0.0076789855957031
0.4700002,-0.0145983323454856,0.0034775845706462,-0.0258388519287109
0.48,-0.0026526562869548,-0.0060634166002273,-0.0330219268798828
0.4900002,0.0140680745244026,-0.0060695186257362,-0.0114736557006835
0.5,-0.0077822245657444,-0.0105669442564249,0.0028915405273437
0.5100002,0.0017633512616157,-0.0011738575994968,-0.0282306671142578
0.52,-0.0006680600345134,0.0010755956172943,-0.0354137420654296
0.5300002,0.0016858093440532,-0.0062322430312633,-0.0090761184692382
0.54,-0.0054655224084854,-0.0206720307469367,-0.013864517211914
0.5500002,-0.0054369308054447,-0.0178170781582593,-0.0258378982543945
0.56,-0.0005781911313533,-0.0030045583844184,-0.028233528137207
0.5700002,-0.0005301237106323,-0.0097235981374979,-0.0019006729125976
0.58,0.0090841837227344,-0.002138402312994,-0.0042963027954101
0.5900002,0.0066720061004161,0.0001141466200351,-0.0114784240722656
0.6,0.0088874921202659,-0.0114675648510456,-0.0234489440917968
0.6100002,0.0112429186701774,0.0148627124726772,-0.0162668228149414
0.62,0.016004666686058,-0.0067688859999179,-0.0114784240722656
0.6300002,0.0034834779798984,-0.0138572454452514,-0.0162639617919921
0.64,0.0100921727716922,-0.0085613634437322,-0.0306282043457031
0.6500002,0.0143380276858806,-0.0033402256667613,-0.0066852569580078
0.66,0.0023954138159751,0.0229406394064426,0.0028915405273437
0.6700002,-0.029304901137948,0.0132359638810157,-0.013864517211914
0.68,0.0016737170517444,-0.0036055706441402,-0.0401992797851562
0.6900002,-0.0126614123582839,0.013217631727457,-0.0234394073486328
0.7,-0.0151525437831878,0.0012317672371864,-0.0210456848144531
0.7100002,0.0062984228134155,-0.0035716667771339,-0.0330162048339843
0.72,0.001602429896593,-0.0084451157599687,-0.0354108810424804
0.7300002,-0.0075330138206481,0.0082827433943748,-0.0258359909057617
0.74,-0.0003174319863319,0.0059331208467483,-0.0234413146972656
0.7500002,-0.0218933764845132,0.0035937763750553,-0.0090770721435546
0.76,0.0144281908869743,0.0056536011397838,-0.0282306671142578
0.7700002,0.0002701096236705,-0.0043678432703018,-0.0210475921630859
0.78,0.0025254562497138,-0.0019747279584407,-0.0114707946777343
0.7900002,-0.0023598857223987,-0.0091721918433904,-0.0138635635375976
