time,x,y,z
0.0,-0.0045515749152225,0.0090377678604796,0.0423725763052701
0.0099812,-0.006307999261649,0.0029918752923607,0.0492523989468812
0.0199622,-0.0039203049740928,-0.0073442983482033,0.0571831919461488
0.029942,-0.0015642798998567,0.00432663102746,0.0582306551724672
0.0399233,-0.0072629676071461,0.0018880057036876,0.0449088167846202
0.0499042,0.0019920677247166,0.0031831235481426,0.0600239683300256
0.059884,3.90453772444e-05,0.0057743456177413,0.0540367106139659
0.069865,0.0056587050400616,-0.0013833075845614,0.050593876683712
0.0798462,0.0088765905159758,0.01304218119625,0.0399666842073202
0.089826,0.0133925940776069,0.0015491291381418,0.061513330104947
0.099807,0.0001273709730245,0.0079974284946918,0.0475958639115095
0.109787,-0.0043443345058651,0.0117452732535079,0.0425076008617877
0.119768,0.0060951944778964,0.0038870705664157,0.0508843840628862
0.129749,0.0110915882678818,0.0058437941247597,0.0586649549365043
0.139729,-0.0041757067905564,-0.0028368673937395,0.0438508321642875
0.1497101,0.0132168778927414,0.0235626253625378,0.0508808769315481
0.159691,-0.0015334589282632,0.0100490272622555,0.0555073676884174
0.169671,-0.0065375690921791,0.0064091363899409,0.3028606647908687
0.179652,0.0001847134837182,-0.0176162841787561,-0.0658621729642152
0.189632,-0.0235302254968555,-0.0093966643007472,-0.1261661272794008
0.199613,0.016894041168678,0.0141811220983043,0.2337088026314973
0.209594,-0.0188264796691364,0.0190891332102939,0.0337877033114433
0.219574,0.0146506141900201,-0.0053375251030549,0.1183417172640561
0.229555,-0.0103734140781452,-0.0094832100730389,-0.1303589027941226
0.239536,0.0160603736733784,0.0030198227452114,0.1422913326501846
0.249516,-0.0076790467279031,-0.0003297799436375,0.0975450129508972
0.2594973,-0.0124979182517156,0.0054077407950535,0.0685199939966201
0.2694772,0.0125689262448693,-0.001479534500651,-0.0125835872411727
0.279458,0.003720854003902,0.0248731234392151,0.0631324557393789
0.2894393,0.0233515467449906,0.0115573129333555,0.1264291621297597
0.2994192,-0.0118445483599207,0.0224573675343766,-0.0140863930195569
0.3094,0.0052839226191397,-7.3795888572e-06,0.0339484468311071
0.319381,-0.0088771681879996,0.0025640783343464,0.0481558358818292
0.3293612,0.0087871084345038,-0.0001700958698987,0.1065168394356965
0.3393421,-0.0028324378137942,-0.0087514251997694,0.0125397480994462
0.349322,0.0039700589750194,0.0101881069393828,0.022861235627532
0.359303,0.0031398666450171,0.0197215128296986,0.0699924046367406
0.3692842,-0.0050533492832561,0.0174212365306913,0.0701379505872726
0.379264,0.0031748215106781,-0.0045898850735276,0.0605617284685373
0.389245,0.006583556808508,0.0034794396135956,0.0080389295488595
0.3992262,0.0022420912548084,0.0014233108013868,0.0851005419194698
0.4092056,-0.0172407745304051,0.0089796079324558,0.0689426033228635
0.4191865,-0.0004960513050784,-0.017033990778774,0.0453051226258277
0.4291667,0.0052324413103633,0.0073554042641073,0.0180710787415504
0.4391476,-0.0003986667616525,0.0183976438147947,0.0559311460584402
0.4491285,-0.0082041802802821,0.0179905973838642,0.0783744485348463
0.4591087,0.0081769863126799,0.0148420702250674,0.0536842439144849
0.4690899,0.0031500912115094,-0.0005442994771525,0.0381207640796899
0.4790705,-0.0007637691804207,0.0013324176475405,0.0337841961801052
0.4890507,0.0083318229646538,0.0078274787552654,0.0729863257557153
0.4990319,0.0168410734390025,-0.0056233197744935,0.0340799642562866
0.5090118,0.019583122705738,0.00564845421575,0.0524894811719656
0.5189927,-0.006827818459738,0.0083591744791716,0.0409668011605739
0.528974,0.0051031797743518,0.008503478320688,0.0550333204358816
0.5389538,-0.0006924871926312,0.0061068655077368,0.0430623121351003
0.5489347,-0.0079670105235418,0.0193652467379346,0.0411193613737821
0.5589156,0.004645321038214,0.0095158702336251,0.0620674568563699
0.5688958,-0.0035086200423073,0.0165975721228867,0.0692483082711696
0.5788767,-0.0073707365472684,0.0036703225431963,0.0545861611902713
0.5888566,0.0063953065106994,0.0159107954351231,0.0382709862053394
0.5988376,-0.0047970410012057,0.0187861316757276,0.0547293690532445
0.6088188,-0.0065692588550969,0.0101193160194903,0.0568237109839916
0.6187987,0.015612317095336,0.0026388971362262,0.0581704494178295
0.6287796,0.0064824527879012,0.0144578566804528,0.0304880772441625
0.6387608,0.007531710679084,-0.0073096654262393,0.055623687544465
0.6487407,0.0058410085126291,0.0016277107996866,0.0541290650725364
0.6587216,-0.0064519914342672,0.0076970573086291,0.0514379262924194
0.6687018,-0.0055177793240756,-0.0081547014156356,0.0488935025066137
0.6786827,0.0160048874763422,0.0046774902917444,0.0408148254692554
0.6886636,0.0166346298973774,0.0074483797771856,0.0659568655103445
0.6986438,3.66011167643e-05,-0.0075279843520373,0.0551841270834207
0.7086247,0.0077292265621596,0.0179770803151652,0.0598263999313116
0.7186056,0.0079361518776859,-0.0012130655841901,0.0447147555172443
0.7285858,0.001035485094157,0.0088958386391401,0.0655173050493001
0.7385667,0.0109036325143068,0.0182922106789425,0.0685118106901645
0.7485466,0.0040111444706562,0.0046120603727176,0.0589373421370983
0.7585278,-0.0041144404483493,0.0128381465241312,0.0526525627791881
0.7685087,0.0075609025242389,0.0186310872444883,0.0562462033569812
0.7784886,0.0083302315124776,-0.0011728797042742,0.058792380708456
0.7884698,0.0085025490222149,0.0052297173470258,0.0444283397912979
