time,x,y,z
0.0,-0.0076830759644508,-0.0038163438439369,-0.0066738128662109
0.0099998,0.0114408731460571,-0.0207595508545637,-0.0114612579345703
0.02,0.0113435573875904,-0.0017409361898899,-0.0138540267944335
0.0299998,0.0089232958853244,-0.0018248222768306,-0.0114603042602539
0.04,-0.0030865296721458,0.0005632601678371,-0.0114593505859375
0.0499998,-0.0031158290803432,-0.0018953010439872,-0.0162477493286132
0.06,-0.00314162671566,-0.0019794814288616,-0.0162467956542968
0.0699998,0.0135887525975704,0.0051384679973125,-0.0210351943969726
0.08,0.0063190273940563,-0.0140892285853624,-0.0090618133544921
0.0899998,-0.0056909509003162,-0.0142151061445474,-0.0090618133544921
0.1,-0.0056588687002658,0.0024698786437511,-0.0018796920776367
0.1099998,-0.0056953690946102,-0.0049771405756473,-0.0090608596801757
0.12,-0.0224258340895175,-0.0002438053488731,-0.0066661834716796
0.1299998,-0.0029250830411911,0.0001897066831588,-0.0138521194458007
0.14,0.0233755521476268,-0.0022301375865936,-0.0234289169311523
0.1499998,0.0017982870340347,-0.007082775235176,-0.0138521194458007
0.16,-0.0006925612688064,0.0096608065068721,-0.0138511657714843
0.1699998,-0.0007217489182949,-0.0023747272789478,-0.0210332870483398
0.18,-0.012608878314495,0.002387385815382,-0.025822639465332
0.1899998,-0.0031199567019939,-0.0025941021740436,-0.0162439346313476
0.2,0.1074173524975776,-0.0095722451806068,1.2239503860473633
0.2099998,-0.0338411182165145,-0.0144088454544544,0.2830162048339844
0.22,-0.0288503989577293,0.0041725262999534,-0.2365341186523437
0.2299998,0.0033650584518909,0.0008734054863452,-0.0378236770629882
0.24,-0.0195823684334754,0.0063287019729614,-0.1240129470825195
0.25,0.0120427422225475,-0.0122976973652839,-0.0138750076293945
0.26,-0.0085867568850517,0.020146045833826,-0.0258359909057617
0.27,0.0120838284492492,-0.0003430694341659,0.0436067581176757
0.28,0.0040505304932594,-0.0063837878406047,0.0364360809326171
0.2899995,-0.0009861327707767,-0.0076770670711994,-0.0545339584350585
0.2999997,0.0007059946656227,0.0092464014887809,0.0029296875
