time,x,y,z
0.0,0.0067126859137788,0.0117756683917716,0.0596785158932209
0.0099799,-0.007037565920013,0.0005666209068149,0.0454623590141534
0.0199611,0.0092290549321682,0.0017746815223246,0.0499509026050567
0.029942,-0.0065650279212626,0.0043656478635966,0.0345358913302421
0.0399219,-0.0017567257405258,-0.0017679229879751,0.0457587116122245
0.0499031,0.0079925331238657,0.0064310559608042,0.0533913984477519
0.059883,0.009387976387504,0.0043455549236387,0.046358431071043
0.069864,0.0122408633342827,0.0016255553752183,0.0460603249073028
0.0798449,0.0060916451057186,0.0069319912202656,0.0512947184294462
0.089825,-0.0061824971603695,-0.0051968014581128,0.0435135630339384
0.099806,-0.004777516600117,-0.0015373656351119,0.0589238981336355
0.1097869,0.0090591942409984,0.0050955330407246,0.0494943910092115
0.1197668,0.0064447100268211,0.0154405110422521,0.0494932219654321
0.129748,-0.0019477091348264,0.0019443755334243,0.0433592492550611
0.1397289,-0.0014968121457262,0.0165612221678718,0.0447077412545681
0.1497088,0.0047268915245775,0.0051532911099493,0.0474029716879129
0.15969,-0.0045701574597507,-0.0074773866759613,0.0468067593604326
0.1696702,-0.0006968642569379,0.0020638737272471,0.0533925674915313
0.1796511,-0.0032754232077859,-0.0033730566296726,0.0563870731323957
0.189632,-0.0081638551197596,-0.0037110198797658,0.069698974648118
0.1996123,0.0032481264921952,0.0084564973738044,0.3005950579464435
0.2095931,0.0061500904448213,-0.0169557013781741,-0.1996446204662323
0.219574,-0.0257286054741009,0.0117218923779204,-0.0540454784423112
0.2295539,0.0273183520337101,0.0236828542087227,0.2946177371025085
0.2395351,-0.0221785665760166,0.0243645528625696,0.0219739313989877
0.2495161,0.0152041176036465,-0.0016706366259604,0.0210895497798919
0.259496,-0.0149813873642124,-0.0141944930365309,-0.0329325477868318
0.2694771,-0.0099132332374691,-0.0354176426008343,0.1584597926408052
0.279457,0.0001286290650605,-0.0087701299002394,0.0793009157299995
0.289438,-0.0216613354855915,0.0126204486528411,-0.0311316358447074
0.2994189,0.0021570319034159,-0.0043757673988118,0.0460854593485593
0.3093991,-0.0149047944470657,0.0206451304806396,0.1173112051725387
0.31938,0.0162917986759217,0.0111321097912266,0.1117851352274417
0.3293609,-0.0103345410891924,0.0015795608090236,-0.0423433502107858
0.3393408,-0.0086299017289304,-0.0126076622365042,0.0270943431526422
0.349322,0.0002472344930283,0.0035422391841188,0.1216588789880275
0.3593029,-0.0007012778538628,-0.0059026481725275,0.0621042817354202
0.3692828,0.0068887160508311,-0.0201442682864144,-0.0104687870442867
0.379264,-0.0175630630040424,0.008024170371145,0.0071866966336965
0.3892439,0.0027723074076813,0.0134135717919096,0.135582190400362
0.3992249,-0.008025124785793,0.0143329151265323,0.0496890367984771
0.409206,0.001882320314995,0.0072320701453834,0.0196153855741024
0.4191863,-0.0004839635750628,-0.0039619624335318,0.0154237791031599
0.4291669,-0.0018956798367784,-0.0207549840632826,0.0899450593411922
0.4391478,-0.0020750047593261,-0.0148836443444713,0.0993704748123884
0.4491283,-0.0076745897484943,0.0144494176456704,0.0131792150467634
0.4591091,0.008807256173389,0.0158936251046136,0.0366746569246053
0.469089,-0.0057383518557529,0.0232263791454955,0.0390688585847616
0.47907,0.0057108450776082,0.0050921355072408,0.0761801533609628
0.4890512,0.0093248320403974,0.0115513581166043,0.0175210436433553
0.4990311,-0.0044461954366532,-0.0037319530699402,0.046701545420289
0.509012,-0.0093462744039366,-0.0103232776263728,0.068398997965455
0.5189933,0.0065349935426027,-0.0101707904784008,0.0788736302286386
0.5289731,0.0052758443439612,0.0040468277053907,0.0481979214578866
0.538954,0.0018549916333635,0.0200467992613092,0.0247048176676034
0.5489349,0.0104770456992671,0.0133810577617958,0.0758849698066711
0.5589151,-0.0163487735771457,0.0126050318880006,0.0576297666698694
0.568896,0.0057878695363062,0.0025269611943513,0.0474567477017641
0.5788759,-0.0010628183423657,-0.0130590592658147,0.0286029941499233
0.5888569,0.0124341551333898,0.004282609222643,0.0648158787816762
0.598838,-0.0007758637603023,-0.0017609817905351,0.0640641836315393
0.6088179,0.0031731569932657,-0.0102884985739365,0.039972529426217
0.6187989,0.0128784990841173,0.015382570309937,0.0286024096280336
0.6287801,-0.0024034740952891,0.0033409079257398,0.0561392358511686
0.63876,-0.0070021201472962,-0.000128266022168,0.0631733722716569
0.6487409,0.0053627211931045,0.0010540390975773,0.0438707059085369
0.6587221,0.0024283505249302,0.0037513884227722,0.0615279431521892
0.668702,0.0009252821683534,-0.0020928440934047,0.0338449864566326
0.6786829,0.0072390798414824,0.0082449735149741,0.0598813449889421
0.6886631,0.000720966651733,-0.0032968130556866,0.0604804799258708
0.6986443,-0.0021703480427153,0.0003921411227434,0.0618295564472675
0.7086249,0.0047047641744487,-0.0021073840754106,0.0618278028815984
0.7186051,-0.0089916454301215,-0.0013556523926556,0.0583855534732341
0.728586,0.0079953164527076,0.004829502515681,0.0646679947435855
0.7385673,-0.0015587417832808,-0.0085153879541903,0.0465630137324333
0.7485471,-0.0025967042456031,-0.010353490101546,0.0585363601207733
0.758528,0.0086301369076594,-0.0099214553598314,0.0519523055553436
0.7685093,0.0041240713597973,0.0121105629019439,0.0528489621341228
0.7784891,0.0036741927174269,-0.0033373277291655,0.0534486815929412
0.78847,0.0058334896431653,-0.0014425634911283,0.0512064556241035
