time,x,y,z
0.0,0.0004072519269073,0.0180912082141265,0.053109658896923
0.009981,0.0026371275875368,0.008069945741631,0.0505652351111173
0.019961,0.0002445698951953,0.0063848056662827,0.0487713374316692
0.029942,-0.0253819109282805,0.0082611939974129,0.0583510666817426
0.039923,-0.0012268543642363,-0.0080407927123829,0.0582008445560932
0.049903,-0.0039169953472213,0.0083404697787016,0.0433902289152145
0.059884,-0.0176681627797544,0.0100221027227118,0.0363555079728364
0.069865,-0.0139524530251394,0.0089557886654511,0.0439881948083639
0.0798448,-0.0170132402516901,-0.0059972311208024,0.04683014023602
0.089826,-0.0076894311245996,0.0057793505864217,0.0445879142671823
0.099806,-0.0094064710254198,0.0020620105637237,0.0619447072595357
0.1097868,-0.0081553749857819,0.0077023180056363,0.0475754056453704
0.119768,-0.015158239485172,0.0130311848782002,0.0547539189726114
0.129748,-0.0213130129549768,0.0171047909926623,0.0406862306535244
0.1397288,-0.017811046415742,0.0225909673187881,0.037546179062128
0.149709,-0.0164653217620565,-5.25339048355e-05,0.0595452449023723
0.15969,-0.0127348322801291,0.0071755541851744,0.0556529136389493
0.1696708,-0.0087007019428187,0.0002102817498147,0.0379927537858486
0.179651,-0.016261508568935,0.0082433295471593,0.0644739334762096
0.189632,-0.0013052556459791,0.0094364848544821,0.0900350757122039
0.1996129,0.0091414017648901,-0.0159421038888394,0.2616682381808757
0.209593,0.0001829827509354,-0.0180228191530331,-0.2749339624673128
0.219574,-0.0086973112592007,0.0123763376986607,-0.1926204209178686
0.229554,-0.0181703195986337,0.0610137100197374,0.2045242092013359
0.239535,-0.0420678668708074,0.0394909199217334,0.2362450431108474
0.249516,-0.0024010423928964,-0.0207851600058376,0.1337497142761945
0.2594959,-0.0236810709603014,-0.0487699491921812,-0.2047317144721746
0.269477,0.0035072500691283,-0.033333931661956,0.0816881031274795
0.279457,-0.0282408006408717,0.0046948067527264,0.1738566837370395
0.289438,-0.0128793986998382,0.0309650471061468,0.1125017590641975
0.299419,-0.0079323342190939,0.0260197727236896,-0.0552425792723894
0.309399,-0.001950165953394,0.0279102991780266,0.0242173264116048
0.31938,0.0148832082363427,0.0092051603166386,0.140336106929183
0.3293598,-0.0069492871316499,-0.0023218305436894,0.0436702149003744
0.339341,-0.0055070524340844,-0.0259467440200969,0.0028255788147449
0.349322,-0.0217726503729587,-0.0085024188747629,0.0315519070833921
0.3593018,-0.0047109838526812,0.003753032390587,0.1460258430033922
0.3692828,-0.0026520694283419,0.0133599419085308,0.0161386493742465
0.379264,-0.0082755125004216,0.0129215504912659,-0.0140823013663291
0.389244,-0.0111246000549173,0.0112459819618612,0.0625339053243398
0.3992248,-0.0179888004357111,0.0220371693609282,0.122836690595746
0.409205,0.0044311736807459,0.0015796338742598,0.0650748219788074
0.419186,-0.013209765448654,-0.0080944591283798,-0.0504477462112903
0.429167,-0.0064419906300609,-0.0125810664905235,0.0604337181746959
0.439147,-0.011305381715612,-0.0087963237874209,0.1027788219511508
0.449128,-0.0161699669611174,7.49649323523e-05,0.0779442404240369
0.459108,-0.0141469481173553,0.0161842420816421,0.0028279169023036
0.469089,-0.0001051111921551,0.0235713201256468,0.0305155497729778
0.47907,3.81172204157e-05,0.0202579212613403,0.086780457830429
0.48905,-0.0091278846961911,-0.0124937170006334,0.0668774874866008
0.499031,0.0005517795307096,-0.0221933097707107,0.0468248795390129
0.509012,-0.0088893746490241,-0.0082030706020072,0.0263210206925868
0.5189918,0.0057258166011655,0.0098362612944096,0.068066989532113
0.528973,-0.0074099428963614,0.0134300845352932,0.0566945316463708
0.538953,0.0071338978673797,0.0149345342814922,0.0430769251823425
0.5489338,0.0007621297791833,0.0145855747133493,0.0385895506352186
0.558915,-0.0119422890963731,0.0132435855198651,0.0556482374638319
0.568895,-0.011188066345721,-0.0211762416826561,0.0724076490849256
0.5788758,-0.0111566277445526,-0.0064598801964893,0.024222587108612
0.588856,-0.0097857754994765,0.0069902607461437,0.0619318477779626
0.598837,-0.0097985071168863,0.0171592611262574,0.065972647601366
0.6088179,0.0004962727840756,0.0168462131217122,0.0680675740540027
0.618798,-0.0117386334501672,0.0073225979730486,0.0228752641528844
0.628779,-0.0236521622429369,0.0059241658845916,0.0459217932194471
0.638759,-0.0037797263179789,-0.0006580985825508,0.0695639500916004
0.64874,-0.0048057289144489,-0.0070830535961315,0.0650748219788074
0.658721,-0.0058297222169232,-0.002132810777612,0.0361941799312829
0.668701,-0.0014763219135464,0.0023969416065141,0.0294587341964244
0.678682,0.0033869139083777,0.0034143019555136,0.0540004702568054
0.688663,-0.014037921085197,0.0134882809959352,0.059534723508358
0.6986424,-0.0176122792904963,0.0180074389208108,0.0349994171887636
0.7086236,0.0078202315971488,0.017721242390573,0.036195933496952
0.7186035,0.000721462125366,0.0086110303483903,0.0554985998600721
0.7285844,-0.0012477007894427,0.0060493266342207,0.0541530304700136
0.7385656,-0.0008467210564063,-0.0017462226128205,0.0575952798783779
0.7485455,-0.0177030468634678,0.0031062223870307,0.0502601146847009
0.7585264,-0.0098850026568281,0.0082046049719676,0.0581903231620788
0.7685063,-0.0027740427070413,0.002545227503404,0.055047348961234
0.7784875,-0.0148424561008461,0.0173827676838263,0.0617798720866441
0.7884684,-0.0094999945277697,0.0183402876043692,0.0466635514974594
