time,x,y,z
0.0,-0.006176259215828,0.0083255644705146,0.0462292517334222
0.0099808,-0.0084589587589493,0.0079473422752693,0.0595505055993795
0.0199621,-0.0143180783170042,0.0096309479806572,0.0441360788464546
0.029942,-0.0068131506135687,0.0059490811301395,0.0418891767024993
0.0399228,0.0043778657410643,0.0006973711470142,0.0417401236206293
0.0499031,-0.001036222596385,0.0021360621806234,0.0436883350789546
0.059884,-0.0012248427869519,0.0005851794768124,0.0496755927950143
0.0698648,-0.0075042929491959,0.0048505818363279,0.0463806429028511
0.0798451,-0.0118250993073568,-0.0077832742873579,0.0555114593416452
0.089826,-0.0088864337732666,-0.0059084568588063,0.0586503418892621
0.0998069,0.0012304528271197,0.0081649670813232,0.0607446838200092
0.1097871,-0.0047282477980246,-0.0002018061824142,0.0492220038086175
0.119768,-0.0052579616273986,0.0056120677281171,0.0465296959847211
0.1297478,-0.0109272485686233,0.0030047347739338,0.0465326185941696
0.1397291,-0.0001434727244544,-0.0086547964248806,0.0522176784932613
0.14971,-0.0119013702808064,0.0051810193670913,0.0546089575439691
0.1596899,-0.0122400459169526,0.0091128423906862,0.0453296725451946
0.1696711,0.0021049889056361,-0.0004716360997408,0.0610422054618597
0.179652,-0.0121714308102848,0.0115150812268257,0.0489203905135393
0.189632,-0.0075439239899744,0.0059520768048241,0.0508592496216297
0.1996131,-0.0093282592566334,0.0122780649559572,0.3064332625806331
0.209593,-0.0077086952307843,-0.0212571979643777,-0.1463753870934248
0.219574,-0.0281323512807372,0.0094223101986572,-0.0835281780362129
0.2295548,0.0124420096462825,0.0261471254304051,0.2356575986117124
0.2395351,-0.030411217182246,0.0272751065470278,0.0740448948979377
0.249516,0.0054550299859023,-0.0050324046766385,0.0997895770072937
0.2594968,-0.0109720763743272,-0.0167690196996554,-0.0550900190591812
0.2694768,-0.0031985106302308,-0.0034644612401723,0.0933580826550722
0.279458,-0.0004994351388304,0.000521247395128,0.0976928969889879
0.2894378,-0.0001080543512012,0.0198077663410455,0.0215285257190465
0.2994188,-0.0007431944665615,0.0152483494710177,0.0146481185555458
0.3094,-0.0233888579645194,0.0332932343253865,0.0538490790873765
0.3193802,-0.0018883573301369,0.0020999679539352,0.1075724859684705
0.3293611,-0.0118643490389338,-0.0074411828514188,-0.0001747720450162
0.3393418,-0.0026968584181391,-0.0209794039363041,0.0451689290255308
0.3493222,-0.0026837363583734,0.0156173654465004,0.0747930829167366
0.3593031,-8.30249412218e-05,-0.0014404811318963,0.0843698895573615
0.369283,-0.006865437923232,0.0097867595968767,0.0147878192871809
0.379264,-0.0054479883237625,0.0189044242931529,0.0074555767029523
0.3892451,-0.0001407099452102,0.0079854457959532,0.0937964740723371
0.399225,-0.0204320928014465,-0.002437785073556,0.078680738005042
0.409206,-0.0009951576503459,0.0044786797840148,0.043670799422264
0.4191872,-0.0100250664313556,-0.0081304072245955,-0.000626607465744
0.4291671,-0.0009516769849346,-0.0069034227129071,0.0560848753154277
0.439148,-0.0065336555354646,-0.0018212971430271,0.0794219117611646
0.4491278,0.0037813657192164,-0.0084035616101697,0.05682663359344
0.4591091,-0.0088210632197442,0.0108429906515404,0.0272001416146755
0.46909,-0.0024146713427384,0.0096214494999498,0.0263034850358963
0.4790698,-0.012586541816662,0.0087022522957995,0.0773246472209692
0.4890508,-0.0022785987567389,-0.0122316685309633,0.043355742123723
0.499031,0.0012128189890179,-0.0080554057596251,0.054430093845725
0.5090118,-0.0133324054476339,0.0024815511500462,0.0403612364828586
0.5189928,0.0004698734009172,-0.0053735827971249,0.0693944387435913
0.528973,-0.0142542855159263,0.0006891878405585,0.0355722486406564
0.5389539,-0.0016832906115567,0.0081552859375253,0.0529307951986789
0.5489348,-0.0018579873080481,0.0121675537861883,0.0538297898650169
0.558915,0.0126862507479148,0.0055362990781664,0.0479898316651582
0.568896,-0.0128329999915556,0.0040642172316089,0.0578647444695234
0.5788761,-0.0030921733120805,0.0031901378108188,0.0343698871135711
0.588857,-0.0050154809413012,0.0127304118333384,0.0631020606011152
0.5988382,-0.0106162532405578,-0.0020253318151459,0.0511281296908855
0.6088181,-0.0089344125172821,0.0047395226772874,0.0463391418486833
0.6187991,-0.0119070328366127,0.0098652316605672,0.0352642056047916
0.62878,-0.0134811137529206,0.0020385566229,0.0565144989043474
0.6387601,-0.0068498065292602,-0.0072494596716016,0.0592079757720232
0.6487411,-0.0077572128309169,0.0057648106044158,0.0361637847930192
0.658721,-0.0124359292486566,-0.0047301337944343,0.0345183556735515
0.6687018,-0.0113721336587565,0.0049574397442862,0.0515787960678338
0.6786831,-0.0011664179974468,0.0022263708125799,0.0541243888974189
0.688663,-0.0132138205692637,0.0153473163334652,0.0469371077418327
0.6986438,0.0039183676036889,-0.0009771014038473,0.058460372275114
0.7086251,0.0027441019432153,-0.0016518953928723,0.0366097749948501
0.718605,-0.010710146635666,-0.0053934565413743,0.0321212314039468
0.7285859,-0.0081808793197968,0.0045554348146542,0.0520195255726575
0.7385658,-0.0036609656263841,0.0058817880475893,0.0562105475217103
0.748547,-0.0066567088096868,0.0059719505490735,0.0541179591566324
0.758528,-0.0121630168916773,0.0142088503554463,0.0532201335340738
0.7685078,0.0017761405437602,0.001314553197287,0.0478343488425016
0.7784888,-0.0115804380806162,0.0129850441815331,0.0515752889364957
0.78847,-0.0127050422133528,0.003787336518988,0.0535164861321449
