time,x,y,z
0.0,-0.005878424763435,0.0066202949225902,0.0637596477270126
0.0099812,-0.0013225492740748,0.0080662194145843,0.0419148956656455
0.0199612,0.0114259233723394,0.0093802246225997,0.0390735347598791
0.029942,-0.001155602059199,-0.0035170682102441,0.0501478864818811
0.0399233,-0.0057751287857419,-0.0034894495509564,0.0471539653629064
0.0499032,0.0018816193453851,-0.0109946010166779,0.0618131898343563
0.059884,-0.0108590992528363,0.0058000280482694,0.0501397031754255
0.0698653,-0.0068287020924384,0.0084086761767044,0.0492389549434185
0.0798454,0.0023322606061585,0.0011908172197639,0.0450508556038141
0.089826,0.0006567012099083,0.0063965691693127,0.0568733953446149
0.099807,-0.0078962308592512,0.0033015988286584,0.0507365000247955
0.1097875,-0.0107559631053474,0.0028665318796411,0.0460971497863531
0.1197684,0.007426133696048,-0.0025470906669273,0.0547708701074123
0.1297493,0.000460881810286,0.0137960317708551,0.057912090742588
0.1397292,-0.0007621800115332,0.0118826724302023,0.054019759479165
0.1497104,-0.0044400100077502,-0.0035601766996085,0.0592588291764259
0.1596903,-0.0065799012634088,-0.002276639695093,0.0538742135286331
0.1696712,-0.0068788613770972,-0.0127419926732778,0.0435492188692092
0.1796524,-0.0104994927098043,-0.0100364600416272,0.0429500839322805
0.1896323,0.0033495227737468,0.0076660776484757,0.0661228697270154
0.1996132,-0.0110042227949714,0.0157893975451588,0.3469838841557502
0.2095942,0.0017925368394237,-0.0395696111811324,-0.1388829855114221
0.2195743,-0.0205327675637905,0.0312810542527586,-0.1797381429910659
0.2295553,0.0139712810231954,0.0266839722534641,0.2097808145552873
0.2395362,-0.0146623320272774,0.0306652604419738,0.0912561419397592
0.249516,0.0066263273711549,-0.001491298003681,0.0252723884224891
0.2594973,-0.0021400921850581,-0.0269429885158315,-0.050593876683712
0.2694782,-0.0021031394418445,-0.0127051312616094,0.0662725073307752
0.279458,-0.010758835482446,-0.0071434420138597,0.1571019482910633
0.2894393,-0.0196705635271733,0.0205509493911638,-0.0081049805223941
0.2994202,0.0054145815277937,0.0131921475935727,0.0200350722908973
0.3094001,-0.0109207959949504,0.0302500307045876,0.0504103368103504
0.319381,0.0253343911252799,0.0065993251997977,0.1439414379447698
0.3293612,-0.0033713441631989,-0.0116010059446096,0.015399229183793
0.3393421,0.00171063299292,-0.0076468980239704,-0.0125789110660552
0.349323,-0.006529940624861,-0.0056570759136229,0.105482820212841
0.3593032,0.0018714541443972,0.0035150589162483,0.0698673169523477
0.3692842,0.0049188361833919,0.0042545521719381,0.0272211844027042
0.379265,-0.0098083686404861,-0.0022727307049557,-0.03308510800004
0.3892452,0.0109806729560252,0.0141026135019958,0.1039864441752433
0.3992264,-0.0166352121359785,0.0075705813847482,0.0676221683740615
0.4092074,0.011007590645703,0.0158350633177906,0.0498205542236566
0.4191873,0.0038215493158437,0.0035666795056313,-0.0092868837833404
0.4291684,0.0122403381778975,-0.0003679930621758,0.0682271485298871
0.4391494,0.0045708515794947,-0.0063933908315375,0.1041354972571134
0.4491293,-0.0044707636223291,-0.0120268666738644,0.0347013110250234
0.4591102,-0.0101721581682912,0.0105368473118171,0.0279687878996133
0.4690904,-0.0076863783676992,0.0126870841482654,0.0236269593030214
0.4790713,-0.0001098581492202,0.0035205753415822,0.0881225200891494
0.4890522,-0.0114001381938229,1.10328506678e-05,0.0596878682434558
0.4990321,-0.0070542293604463,-0.0004479994958266,0.0399362890690565
0.5090133,-0.0030738202380598,-0.0098101039398461,0.0502583611190319
0.5189942,-0.0071467733319732,-0.0019002075981348,0.0677671298027038
0.5289741,0.003360274779913,0.0054243631362915,0.061034022155404
0.5389553,-0.0084274493758333,0.0118156350759789,0.0394879607796668
0.5489363,-0.0099510285141877,0.0118587070327252,0.0531090743750333
0.5589162,-0.0050081333184847,0.0092831209236755,0.0619394465625286
0.568897,-0.0024045974732958,0.002167114906013,0.0576034631848335
0.5788783,0.0038153182211681,0.000222848970443,0.0152560213208198
0.5888582,-0.0020992761174798,-0.0007816884296014,0.0543096823364496
0.598839,-0.0081646451376262,0.0133265876282006,0.0529606058150529
0.6088203,-0.0011192406877409,-0.0061362742653116,0.0549064791858196
0.6188002,-0.0073979533477569,0.0019833193043246,0.0323094474524259
0.628781,-0.0029628912264714,0.0030070728614926,0.0483218400985002
0.6387613,-0.0001942804630845,0.0001738952621817,0.0662777680277824
0.6487422,-0.0109088155795005,0.0047285628918558,0.0535556490987539
0.6587231,-0.0064572407148312,0.015211049667932,0.0496644868791103
0.6687033,0.0049070452808984,0.0088392861463129,0.0424795438110828
0.6786842,-0.004712447440694,-0.0097706487122923,0.0520586885392665
0.6886654,-0.0058498539727879,0.0140528560761362,0.0556482374638319
0.6986453,-0.0021885801024385,0.0112021062875166,0.0578928015202283
0.7086262,0.0017863194444798,-0.0003582753857597,0.0580441926896572
0.7186074,-0.0094251232102513,0.0083213266868144,0.0445768083512783
0.7285873,0.0049078307321877,0.0098342520004138,0.0514589690804481
0.7385683,0.0002012901591835,-0.0020851357109844,0.0412812739372253
0.7485494,-0.0099754437195253,-0.0014498334821313,0.0465174210250377
0.7585293,-0.0116847912209457,-0.0014485913731157,0.0513052398234605
0.7685103,0.0008456022449769,0.0035328137686476,0.0616284809172153
0.7784912,-0.0088725742112728,-0.0008535115567967,0.039178164178133
0.7884714,0.0108373737615067,0.0123664738917723,0.0409720618575811
