time,x,y,z
0.0,-0.0003457888960838,0.0030635632574558,-0.0018882751464843
0.0100002,0.0014986544847488,0.0079487152397632,-0.009068489074707
0.02,-0.0080558620393276,0.0079321973025798,-0.0138568878173828
0.0300002,-0.0153356119990348,0.0174947381019592,-0.0330095291137695
0.04,-0.0009481161832809,0.0007188059389591,-0.0018854141235351
0.0500002,-0.0105464234948158,0.0053850449621677,-0.0114612579345703
0.06,0.0037742182612419,0.0054180771112442,-0.0210380554199218
0.0700002,-0.0034277886152267,0.0125977955758571,-0.0210380554199218
0.08,-0.0082550756633281,0.0101980045437812,-0.0018844604492187
0.0900002,0.0158336050808429,0.0025614798069,0.0052995681762695
0.1,0.0109203942120075,0.0140380524098873,-0.0186405181884765
0.1100002,0.0155831351876258,0.008894070982933,-0.0114555358886718
0.12,-0.0087881721556186,-0.0180216617882251,-0.0114517211914062
0.1300002,0.0199171677231788,-0.0084091145545244,-0.016240119934082
0.14,-0.0136403106153011,0.010738581418991,-0.0042676925659179
0.1500002,0.0079296380281448,0.0035396143794059,-0.0042676925659179
0.16,-0.0140548013150691,-0.0110889486968517,-0.0210247039794921
0.1700002,0.0002765953540802,-0.0038122273981571,-0.0210247039794921
0.1800002,0.0122088938951492,-0.0038181729614734,-0.0210247039794921
0.1900002,-0.028531190007925,-0.0086124930530786,-0.0282058715820312
0.2000002,0.000293280929327,0.0153633095324039,0.1585407257080078
0.2100002,0.0124752111732959,-0.0330050885677337,-0.0042648315429687
0.2200002,-0.0091502293944358,-0.0181164070963859,-0.0569381713867187
0.2300002,0.0245500952005386,-0.0077593233436346,-0.1024322509765625
0.2400002,0.0122046060860157,-5.75259327888e-05,0.0124893188476562
0.2500002,0.0143060088157653,0.0121479257941246,0.0172786712646484
0.2600002,-0.0049274414777755,0.0096230581402778,-0.0641231536865234
0.2700002,0.0089102163910865,-0.0022675357758998,-0.0713024139404296
0.28,-0.0127151980996131,-0.0046732760965824,0.0029172897338867
0.2900002,-0.0127531327307224,0.0023646987974643,0.0484085083007812
0.3,0.0039761289954185,-0.0144586842507123,-0.0282058715820312
0.3100002,-0.0176687687635421,-0.0120787173509597,-0.0784835815429687
0.32,0.0110840201377868,0.0070581957697868,-0.0114459991455078
0.3300002,0.0111823342740535,-0.002246219664812,0.0196771621704101
0.34,0.0063637793064117,0.009660817682743,-0.0018701553344726
0.3500002,-0.005643006414175,5.86844980716e-05,-0.0497541427612304
0.36,-0.0080179534852504,-0.0071208756417036,-0.0186290740966796
0.3700002,-0.0057681985199451,9.9740922451e-05,0.0124950408935546
0.38,-0.0009575895965099,-0.0047049969434738,-0.023416519165039
0.3900002,0.0061861313879489,-0.0094989836215972,-0.0545415878295898
0.4,-0.0153896510601043,-0.0142322536557912,-0.0305995941162109
0.4100002,-0.0059098489582538,0.000118538737297,0.0196790695190429
0.42,-0.0104253366589546,0.0028110779821872,0.0029172897338867
0.4300002,0.0039147101342678,0.002846997231245,-0.0497550964355468
0.44,-0.0053524859249591,0.0078202188014984,-0.0162391662597656
0.4500002,-0.0053797513246536,-0.001839954406023,0.0077037811279296
0.46,0.0089553110301494,-0.0042981207370758,0.0077037811279296
0.4700002,0.0070338696241378,0.0007784739136695,-0.0353956222534179
0.48,-0.0050148144364356,0.0007671192288398,-0.0306062698364257
0.4900002,-0.0073867365717887,-0.0064320024102926,0.0124883651733398
0.5,-0.0025788471102714,0.0007533058524131,-0.0018768310546875
0.5100002,0.0021737776696681,-0.0016662143170833,-0.0306062698364257
0.52,0.0045989118516445,0.0078358724713325,-0.0162420272827148
0.5300002,0.0069629624485969,-0.0161701142787933,-0.001875877380371
0.54,-0.0242586582899093,-0.0137903299182653,0.0053081512451171
0.5500002,0.0025515481829643,-0.0012729726731777,-0.0138502120971679
0.56,0.0049204491078853,-0.0060253124684095,-0.033003807067871
0.5700002,-0.0142633095383644,0.0106701366603374,0.0005159378051757
0.58,-0.0023309662938117,-0.0108835995197296,0.0076980590820312
0.5900002,0.0095515511929988,-0.0181386712938547,-0.0210323333740234
0.6,-0.0119826309382915,0.0082392320036888,-0.0282144546508789
0.6100002,-3.68691980838e-05,0.0106695294380187,0.0005159378051757
0.62,-0.0025280639529228,-0.0228637121617794,-0.0114545822143554
0.6300002,0.0141399689018726,-0.0109457708895206,-0.0377893447875976
0.64,0.0021330490708351,0.0033942721784114,-0.0258188247680664
0.6500002,-0.0050688199698925,0.0105738416314125,-0.0210304260253906
0.66,0.0164903923869133,-0.0038688145577907,0.0005178451538085
0.6700002,0.0017578117549419,-0.0012712515890598,-0.0282115936279296
0.68,-0.0078986100852489,0.0033861547708511,-0.0401811599731445
0.6900002,-0.0008042156696319,-0.0278112404048442,-0.0018739700317382
0.7,0.0062813870608806,0.0080873630940914,-0.0114498138427734
0.7100002,-0.0248733013868331,-0.0111304000020027,-0.0066604614257812
0.72,0.0089945904910564,-0.0057549085468053,-0.0330009460449218
0.7300002,0.0257238633930683,0.0109405368566513,-0.0210294723510742
0.74,0.0017441250383853,-0.0035696402192115,-0.0162410736083984
0.7500002,-0.0030745081603527,0.0179143883287906,-0.0114517211914062
0.76,0.0088799856603145,-0.0060499142855405,-0.0210285186767578
0.7699998,0.0160132013261318,-0.022876538336277,-0.0066633224487304
0.78,0.0035722739994525,-0.0226491391658782,-0.0162372589111328
0.7899998,-0.0013024620711803,-0.0010544806718826,-0.011448860168457
