time,x,y,z
0.0,0.0066772424243506,0.0187434250451624,0.0479150128632783
0.0099809,-0.0024440116016543,0.019274572779797,0.0386339742988348
0.0199611,0.0036609199606114,0.0113033381722867,0.0434241311848163
0.029942,-0.0061483003465342,0.0051376186167821,0.0597363835602998
0.0399229,-0.0056729333531693,-0.0045943055203184,0.0512070401459932
0.0499028,0.0027481844632886,0.0206911615794524,0.0553974775731563
0.059884,0.0085241694822674,0.0039983489211648,0.0598830985546112
0.0698639,-0.0028920453468104,0.0064417965505272,0.0591331569701433
0.0798449,-0.0028804165578098,0.0187638833113014,0.0658709407925605
0.089826,0.0064464133601402,0.0099406715169548,0.0676665920376777
0.0998059,-0.0052541987677337,0.0084090049702674,0.0495616110265254
0.1097869,0.0047542521722498,-0.0025202391926199,0.0501607459634542
0.1197668,-0.0074627713454305,0.0085580215195193,0.0598866056859493
0.129748,0.0085326359165133,0.0103307302804663,0.0485153168439865
0.1397289,-0.00693378588513,0.0123512397900223,0.0431312857180833
0.1497088,0.0023280570717877,-0.0001933671476319,0.0455243183344602
0.1596897,-0.0033496095387148,0.011845811018534,0.0631786329686641
0.1696709,-0.00777966669132,0.0097264807770028,0.070512044596672
0.1796508,0.0040522573657566,-0.00480696189031,0.0350491015493869
0.1896317,-0.0038495527092658,0.0055558074962347,0.0501361960440874
0.1996129,-0.0072305997075047,0.0362831733889877,0.3796270936071872
0.2095931,0.0272925622886163,-0.0505427310183644,-0.1419938110083341
0.219574,-0.0362204560168553,0.0470194522630423,-0.2931429883748292
0.2295539,0.0138716588569106,0.0012910627238452,0.0567354481786489
0.2395353,-0.016297312817967,0.0400736151805147,0.2190893256485462
0.2495163,0.0013002598104532,0.0055220513571053,0.0360959802538156
0.2594963,0.016712220611656,-0.0060393897620961,0.0028840310037136
0.2694771,-0.0110369263380416,-0.013527736223489,-0.0446937127292156
0.2794583,0.0352098519189166,-0.0059018079223111,0.253241770619154
0.2894383,-0.0257457712380331,0.0067801616594195,0.0404454076349735
0.2994191,0.0131816056499606,-0.0063369114039465,0.0326759426772594
0.309399,-0.0160249142009299,0.0115736795462667,-0.0654921706080436
0.3193803,0.0272749261672259,0.0401787560554221,0.1881499975055456
0.3293611,0.0107388361573219,0.0031484175609424,0.042691725257039
0.339341,-0.0048682681900681,0.0091248250894248,-0.000695581048727
0.3493223,-0.0070962784038856,0.0005277136685326,0.0432943673253059
0.3593032,-0.0019122907615732,0.005529211750254,0.1071867015212774
0.3692831,0.007709211254015,-0.0050209334345534,0.0938724619179964
0.379264,-0.0165609664395451,0.0070086731856688,-0.0448445193767547
0.3892441,0.0022974724205676,0.0276926378393545,0.0642471389830112
0.3992251,-0.0075119625157094,0.0373613605471327,0.0781651896983385
0.409206,0.0118754755044355,0.0089803020521998,0.0931336262494325
0.4191859,-0.0143041753725265,-0.0037627135343849,-0.0086257895261049
0.4291671,-0.0024391984292189,-0.0112980774752795,0.0265419699668884
0.439148,0.0046861896214308,0.008352744738385,0.0961211176276207
0.4491283,-0.0076724183410056,0.0099416944302618,0.0810100577354431
0.4591091,0.0078569560114992,0.0102534637931734,0.0296837751239538
0.4690893,0.0029328088987502,0.0160800875874236,-0.0123638070106506
0.4790703,0.0021438070956617,0.027088388335891,0.0880459477216005
0.4890511,-0.0077060169332195,0.021326646471396,0.0476402875751256
0.4990313,0.0117412660819594,-0.0025123481471091,0.048540451285243
0.5090123,0.0002403617942472,0.0005433496290817,0.0069382748305797
0.5189931,0.0203244905413943,-0.0035520664583891,0.0641027620762586
0.528973,-0.0075284501429181,0.0092029318269342,0.0498854361534118
0.5389543,0.0080520401921821,0.0194865350300446,0.0482417605996131
0.5489352,0.0060699355974094,0.0150160020198673,0.0521311692535877
0.5589151,-0.0003612425193365,0.0151249788196757,0.0548269842088222
0.5688963,0.0071281051641213,0.0081069167511537,0.0650017567425966
0.5788761,0.0064818340166821,0.0038034839361906,0.0196598092377185
0.5888571,0.009053600183851,-0.0060388417728245,0.0522790532916784
0.5988383,-0.0028663149672211,0.0173178126888349,0.0543733952224254
0.6088182,-0.0002705639946216,-0.0037329029180109,0.0790682760179042
0.6187991,0.0005916206340421,0.0150872040925547,0.0205611419916152
0.62878,0.0157338257247989,0.0042400487225502,0.041214638441801
0.6387603,-0.0155982668787415,0.0025469080038368,0.0691986239105462
0.6487411,0.0024116494102345,0.0133303139552474,0.0605196428924798
0.658721,-0.0038115382368385,-0.0040473391620442,0.0492974071323871
0.6687019,0.0060766655906511,0.0065714142795652,0.0383738620579242
0.6786831,0.0167752416611765,0.0098938001679256,0.0703951402187347
0.688663,0.003837128194177,0.0115752139162272,0.0590209287673234
0.698644,0.0029583588985376,0.0208600518729537,0.0663525868296623
0.7086251,-0.0087221922554192,0.0052541211359202,0.0252039993613958
0.7186053,0.0090793465464608,0.0198277496831491,0.067705170482397
0.7285863,0.0030419592284946,0.0177895583864301,0.067852469998598
0.7385661,0.0077883340549655,0.0029190657844766,0.0491436778753995
0.7485473,0.0075144033512566,-0.0027462665008381,0.045401568737626
0.7585283,0.0158886247025104,0.0034029768439009,0.0581201805353164
0.7685081,0.0036647010865854,0.0083803999302908,0.0594651654034852
0.7784891,0.0084493187143467,0.0074497680166736,0.0434551108449697
0.7884703,0.0026659107240266,0.0066106868440285,0.0552741434544324
