time,x,y,z
0.0,0.0070100277662277,-0.0096700713038444,-0.0114574432373046
0.0100002,-0.0147983729839324,0.0077224932610988,-0.0210351943969726
0.02,-0.0100359916687011,-0.0091209150850772,-0.0210351943969726
0.0300002,-0.0005496256053447,-0.0091753602027893,-0.0114574432373046
0.04,-0.007768515497446,-0.0141086541116237,-0.016244888305664
0.0500002,-0.0149703882634639,-0.0045351386070251,-0.0138502120971679
0.06,0.0044623240828514,-0.0041720420122146,-0.2915802001953125
0.0700002,0.0047348588705062,-0.0038899928331375,-0.0737113952636718
0.08,-0.0142404474318027,0.001026090234518,0.0029020309448242
0.0900002,-0.002144768834114,-0.0130015611648559,-0.0473785400390625
0.1,-0.0186695605516433,-0.0102123711258172,-0.0952653884887695
0.1100002,0.005645640194416,0.0093388445675373,-0.0593557357788085
0.12,0.0156104862689971,-0.0048449076712131,-0.0066862106323242
0.1300002,0.0059469640254974,0.0095657631754875,-0.0330209732055664
0.14,-0.0085669197142124,0.0071079060435295,-0.0593576431274414
0.1500002,0.0009836740791797,-0.000158354640007,0.0004987716674804
0.16,-0.0086998715996742,0.0093414969742298,0.0028934478759765
0.1700002,-0.0015465058386325,-0.0122707746922969,-0.0330190658569335
0.18,-0.0087678357958793,0.0044824033975601,-0.0521717071533203
0.1900002,0.0079660713672637,0.009306252002716,-0.0114707946777343
0.2,-0.011156003922224,-0.0004646256566047,0.0148658752441406
0.2100002,-0.0040608681738376,0.0042501017451286,-0.0210466384887695
0.22,-0.0136669650673866,0.0137624219059944,-0.0449886322021484
0.2300002,-0.0062571018934249,-0.0009039305150508,-0.0186519622802734
0.24,-0.0107214301824569,-0.0011894926428794,-0.0090751647949218
0.2500002,-0.0100169740617275,-0.02543530985713,-0.0210485458374023
0.26,-0.002074871212244,-0.0203059986233711,-0.0426015853881835
0.2700002,-0.0089879892766475,0.0111200362443923,-0.0306329727172851
0.28,-0.0037764497101306,-0.0079459361732006,0.0004892349243164
0.2900002,0.0014262497425079,-0.0028923712670803,-0.021061897277832
0.3,0.0255671590566635,0.0190250277519226,-0.0282459259033203
0.3100002,0.0111044682562351,-0.0098402816802263,-0.0282459259033203
0.32,-0.0008958242833614,-0.0027221553027629,0.0076675415039062
0.3300002,-0.0009348317980766,0.0043345130980014,-0.0066967010498046
0.34,0.0062215141952037,-0.0101143885403871,-0.021061897277832
0.3500002,0.0133168846368789,-0.0077941492199897,-0.0138778686523437
0.36,0.0013065747916698,-0.0151024386286735,0.0052766799926757
0.3700002,-0.0181540716439485,0.0068725757300853,-0.0186662673950195
0.38,-0.0014914758503437,0.0092511884868144,-0.0186653137207031
0.3900002,0.015287484973669,0.0164365991950035,-0.0354261398315429
0.4,-0.0014501027762889,0.0043300464749336,-0.0090885162353515
0.4100002,-0.0086488090455532,0.0114900432527065,-0.016270637512207
0.42,0.0080718733370304,0.0043012052774429,-0.0234527587890625
0.4300002,0.0151676721870899,-0.0124125853180885,-0.0282411575317382
0.44,0.0007532946765422,0.0161308012902736,-0.0210580825805664
0.4500002,-0.004051350057125,-0.0078336931765079,-0.0138750076293945
0.46,-0.0088171809911727,-0.0078501030802726,-0.0138750076293945
0.4700002,0.0103651471436023,-0.0055108703672885,-0.0210580825805664
0.48,0.0079253204166889,-0.0127802826464176,-0.0042972564697265
0.4900002,0.0029984004795551,0.0015823394060134,-0.0162687301635742
0.5,0.0125484392046928,-0.0010149851441383,-0.0138731002807617
0.5100002,0.0001557134091854,-0.0008642077445983,-0.018660545349121
0.52,0.0116828233003616,0.0016967691481113,-0.0138702392578125
0.5300002,0.0021379403769969,0.0040164664387702,-0.0162649154663085
0.54,-0.0050709210336208,-0.010432431474328,-0.0186576843261718
0.5500002,0.0068606995046138,-0.0009811595082283,-0.0210514068603515
0.56,-0.0028033293783664,-0.0106319431215524,-0.018655776977539
0.5700002,-0.0054308995604515,0.0088613927364349,-0.0018978118896484
0.58,0.0088990367949008,0.0016527362167835,-0.0234441757202148
0.5900002,0.004082053899765,-0.0030808299779891,-0.0066852569580078
0.6,-0.0175718441605567,-0.0078268945217132,-0.0066852569580078
0.6100002,0.0015036650002002,0.0064065419137477,-0.0162611007690429
0.62,0.0109837539494037,0.0039965845644474,-0.0114717483520507
0.6300002,0.0158041305840015,0.0015279203653335,-0.0114717483520507
0.64,0.0057627446949481,0.0038471445441246,-0.0162582397460937
0.6500002,0.0081887878477573,-0.0081981979310512,-0.0162572860717773
0.66,0.0075861401855945,-0.0009737685322761,-0.0330133438110351
0.6699999,-0.013990394771099,-0.017678203061223,-0.0114660263061523
0.68,0.0025612451136112,-0.0006146878004074,-0.0042839050292968
0.6899999,0.0025221891701221,0.0112303048372268,-0.013859748840332
0.7,-0.019569382071495,-0.024512380361557,-0.018646240234375
0.7099999,-0.0005031414330005,-0.0078268274664878,-0.0282220840454101
0.72,-0.0099291764199733,-0.0074053816497325,-0.0162544250488281
0.7299999,-0.0144351795315742,0.0025149025022983,-0.0114688873291015
0.74,-0.0092038847506046,0.0027252994477748,-0.0090770721435546
0.7499999,0.0074075050652027,0.000386718660593,-0.0210475921630859
0.76,-0.0209504943341016,-0.0137001611292362,-0.0162620544433593
0.7699999,-0.0011238642036914,0.0130222514271736,-0.0138731002807617
0.78,0.0060300230979919,0.025048229843378,-0.0186614990234375
0.7899999,0.0036064498126506,-0.0085349176079034,-0.0138721466064453
