time,x,y,z
0.0,-0.0027200728654861,-0.0014125928282737,-0.0161600112915039
0.0100001,0.0259484052658081,-0.001415729522705,-0.0137643814086914
0.02,-0.0148120298981666,-0.0110573545098304,-0.0113706588745117
0.0300001,0.0115861371159553,0.0128877945244312,-0.0041875839233398
0.04,0.0116395577788352,0.0057515688240528,-0.0137643814086914
0.0499999,-0.0074491128325462,-0.0158548410981893,-0.0113716125488281
0.06,0.0183252096176147,0.0058699026703834,-0.0137624740600585
0.0699999,-0.0108179301023483,-0.0180182605981826,-0.0017890930175781
0.08,-0.0014974400401115,0.0111094862222671,-0.0161542892456054
0.0899999,-0.0038941279053688,-0.0057303607463836,-0.0329132080078125
0.1,-0.0038943886756896,-0.0033357366919517,-0.0161542892456054
0.1100001,-0.032625064253807,-0.0368541479110717,-0.5045709609985352
0.12,0.0205628424882888,0.0427644848823547,-0.0161609649658203
0.1300001,0.0235596820712089,-0.0129176937043666,-0.1023521423339843
0.14,0.0156034454703331,0.0066749826073646,-0.2005109786987304
0.1500001,-0.0037834718823432,0.0017073787748813,-0.0257329940795898
0.16,0.0056661814451217,-0.0078135468065738,0.0269403457641601
0.1700001,-0.0155247300863265,-0.000811617821455,0.038909912109375
0.18,-0.0180334374308586,0.0089397057890892,-0.1358671188354492
0.1900001,0.0179350823163986,0.0210378728806972,-0.0185518264770507
0.2,-0.0156854838132858,-0.0101603008806705,0.0508804321289062
0.2100001,0.0012511909008026,-0.0029251091182231,0.0317258834838867
0.22,-0.0035374611616134,-0.0077130980789661,-0.099954605102539
0.2300001,0.0204569771885871,0.0068412832915782,-0.0113706588745117
0.24,-0.0011527761816978,-0.012315459549427,0.036513328552246
0.2500001,0.0199972167611122,-9.13143157958e-05,0.0077838897705078
0.26,0.0100749656558036,-0.0048039704561233,-0.0736169815063476
0.2700001,0.0100747123360633,0.0071674510836601,-0.0281267166137695
0.28,-0.0023155137896537,-0.0049919821321964,0.0413084030151367
0.2900001,-0.0099571272730827,-0.0024901255965232,-0.0185432434082031
0.3,-0.0075683556497097,0.0070679374039173,-0.068821907043457
0.3100001,-0.0003923848271369,-0.01196114346385,-0.0233325958251953
0.32,-0.0122984424233436,-0.0048371478915214,0.0389165878295898
0.3300001,-0.0167016088962554,0.0074951462447643,0.0029993057250976
0.34,0.005369983613491,-0.0042753666639328,-0.0496778488159179
0.3500001,0.0005761981010437,-0.0114766545593738,-0.0472822189331054
0.36,-0.0111880749464035,0.0033403374254703,0.0077800750732421
0.3700001,0.0109591633081436,0.0011256597936153,0.0077753067016601
0.38,-0.0202926509082317,0.0107583105564117,-0.0377130508422851
0.3900001,-0.0106969475746154,0.0035704486072063,-0.0233488082885742
0.4,-0.0102510824799537,0.0009507723152637,0.0005912780761718
0.4099999,-0.0049934089183807,0.0056697092950344,-0.0089883804321289
0.42,-0.0193746946752071,-0.0039633251726627,-0.0329294204711914
0.4299999,0.0074222832918167,0.0079814717173576,-0.0281438827514648
0.44,0.0074411779642105,-0.0039947964251041,-0.0042018890380859
0.4499999,0.0271728746592998,0.00531966984272,-0.011387825012207
0.46,-0.0039518699049949,-0.0114395432174205,-0.0568771362304687
0.4699999,-0.0111346021294593,0.0125026740133762,-0.011387825012207
0.48,-0.003895565867424,0.0005162954330444,-0.0065994262695312
0.4899999,-0.0062866397202014,0.0196079686284065,-0.011387825012207
0.5,0.0106593258678913,0.0047431476414203,-0.032933235168457
0.5099999,0.0034176222980022,-0.0100533328950405,0.005375862121582
0.52,0.0155122950673103,-0.0076526999473571,0.0053749084472656
0.5299999,-0.0084917992353439,0.0019211880862712,-0.0185661315917968
0.54,0.0058649033308029,-0.0076123774051666,-0.0353260040283203
0.5499999,-0.0108946375548839,-0.0052179731428623,-0.0185661315917968
0.56,0.0059237219393253,0.0116063021123409,0.0029802322387695
0.5699999,0.0059802830219268,-0.0027744732797145,-0.0257511138916015
0.58,0.0107875168323516,0.0020087175071239,-0.0257511138916015
0.5899999,0.0031848177313804,0.0043571032583713,-0.0161714553833007
0.6,0.0217764191329479,0.0089561268687248,-0.004195213317871
0.6099999,-0.00210677459836,0.0042327865958213,-0.0257444381713867
0.62,0.0070276334881782,-0.0032946243882179,-0.0233449935913085
0.6299999,0.0069622620940208,-0.0056296549737453,-0.0113754272460937
0.64,0.0040943920612335,-0.0057216323912143,-0.0185527801513671
0.6499999,0.0089445486664772,-0.0057182572782039,-0.0233421325683593
0.66,-0.0083850994706153,-0.0031039603054523,-0.030522346496582
0.6699999,0.020047016441822,-0.0100403502583503,-0.0233383178710937
0.68,-0.0086835324764251,-0.0052517391741275,-0.0161561965942382
0.6899999,0.0080169364809989,-0.0148933995515108,-0.020944595336914
0.7,-0.001940906047821,-0.009571336209774,-0.0161552429199218
0.7099999,0.0028441995382308,0.0120386853814125,-0.0065793991088867
0.72,-0.0022835433483123,0.000386569648981,-0.0161552429199218
0.7299999,0.0122085511684417,-0.0044573210179805,-0.0281267166137695
0.74,0.0122649297118186,-0.0044727437198162,-0.0137615203857421
0.7500001,-0.0049596950411796,-0.013817923143506,-0.0089712142944335
0.76,0.0138191878795623,0.0057455375790596,-0.0137586593627929
0.7700001,0.0086569935083389,0.0060126595199108,-0.0137567520141601
0.78,-0.0009324699640274,0.0011056214570999,-0.0353050231933593
0.7900001,-0.0031870156526565,0.01553376019001,-0.0137577056884765
