time,x,y,z
0.0,-0.0010403469204902,0.0177828185260295,0.0053062438964843
0.01,-0.0010281279683113,-0.0253906659781932,-0.0353956222534179
0.02,0.001278381794691,-0.0087047200649976,-0.0306072235107421
0.03,0.0012500882148742,-0.0014671385288238,0.0053071975708007
0.04,-0.0059682801365852,-0.0230403319001197,0.000518798828125
0.05,-0.0060071349143981,0.0008958652615547,-0.0186347961425781
0.06,0.0203023143112659,0.0008123330771923,-0.0234231948852539
0.07,0.0033740401268005,0.0108393318951129,-0.0090579986572265
0.08,0.0081862956285476,0.0037594623863697,-0.0018768310546875
0.09,0.0105507262051105,-0.0202467013150453,-0.0162410736083984
0.1,-0.0258082989603281,0.0017477683722972,-0.0282115936279296
0.11,-0.0112418644130229,-0.0170376859605312,-0.0114545822143554
0.12,-0.0062760189175605,-0.00480143353343,0.0076971054077148
0.13,-0.001170091331005,0.0099499337375164,-0.0210371017456054
0.14,-0.0083884634077548,0.0242897644639015,-0.0186424255371093
0.15,0.0155237838625907,0.0026777982711791,-0.0018825531005859
0.16,0.0036278516054153,-0.0121722072362899,-0.0042743682861328
0.17,-0.0035932958126068,-0.0073901247233152,-0.0210342407226562
0.18,0.0060058906674385,-0.0074065085500478,-0.0234279632568359
0.19,-0.0155579410493373,0.0021474435925483,-0.0066690444946289
0.2,-0.0084141008555889,-0.0026469603180885,0.0148801803588867
0.21,0.0035106092691421,-0.0120524987578392,-0.0066690444946289
0.22,0.0155247785151004,0.0072070211172103,-0.0258235931396484
0.23,-0.001488447189331,0.0051704794168472,-0.0210351943969726
0.24,0.0127784684300422,0.0074303895235061,-0.0042743682861328
0.25,-0.0183757022023201,0.0049717165529727,-0.0018796920776367
0.26,-0.0061447471380233,-0.0097900629043579,-0.0138502120971679
0.27,-0.0057823956012725,-0.0192712936550378,-0.0114593505859375
0.28,-0.0079264678061008,0.0051063634455204,0.0076923370361328
0.29,-0.0103981159627437,0.0026999898254871,0.002903938293457
0.3,-0.0056484788656234,0.0146649964153766,-0.016249656677246
0.31,0.0039597079157829,0.0121962614357471,-0.0210380554199218
0.32,-0.0032586641609668,0.0025940760970115,-0.0090665817260742
0.33,-0.0057496391236782,0.0169441439211368,-0.004277229309082
0.34,-0.0059087723493576,-0.0095164813101291,-0.0042753219604492
0.35,-0.0035338141024112,0.0024513714015483,-0.0162467956542968
0.36,0.0111300572752952,-0.0003334209322929,-0.0018815994262695
0.37,0.006373181939125,0.0091687105596065,-0.011458396911621
0.38,-0.0128772594034671,-0.0004232712090015,-0.0234289169311523
0.39,-0.0101367942988872,0.0015285462141036,-0.009063720703125
0.4,-0.0120862647891044,0.0012201033532619,-0.0138540267944335
0.41,-0.0145072266459465,-0.0084402281790971,-0.0114593505859375
0.42,0.0117812231183052,0.0035829246044158,-0.0066709518432617
0.43,0.0025355368852615,0.0082836523652076,-0.0066728591918945
0.44,0.0120244286954402,0.0106047056615352,-0.0186424255371093
0.45,4.5076012611e-06,0.0105372369289398,-0.0018825531005859
0.46,-3.80165874958e-05,-0.0092383716255426,-0.0066680908203125
0.47,0.0047206245362758,0.0002742893993854,-0.0258216857910156
0.48,-0.0001556053757667,0.0073835738003253,0.012486457824707
0.49,-0.0026467218995094,0.0169453769922256,-0.0162439346313476
0.5,-0.0002821311354637,-0.0022725313901901,-0.0018777847290039
0.51,-0.0147546380758285,-0.0143196880817413,-0.0234241485595703
0.52,-0.0052032135426998,0.0072638913989067,-0.0090589523315429
0.53,-0.0045540891587734,0.0163655616343021,-0.0210323333740234
0.54,-0.0114290043711662,0.0039458237588405,-0.0162439346313476
0.55,0.0080531202256679,0.0060136318206787,-0.0186376571655273
0.56,0.0152089595794677,-0.0084351114928722,-0.0210323333740234
0.57,0.0053046084940433,-0.006488736718893,-0.0138454437255859
0.58,-0.0138755179941654,-0.0041783787310123,0.0005197525024414
0.59,0.0051903389394283,-0.0066458731889724,-0.0210275650024414
0.6,0.0146670863032341,0.0125122629106044,-0.0162382125854492
0.61,0.00026610866189,0.0076984725892543,-0.0138425827026367
0.62,0.0049771405756473,0.0076863281428813,-0.0018720626831054
0.63,-0.0070920661091804,-0.0068133510649204,-0.0138416290283203
0.64,-0.0071215815842151,0.0026989877223968,-0.0138416290283203
0.65,0.0050691291689872,-0.0265531316399574,-0.0162343978881835
0.66,0.0001809634268283,-0.0097894817590713,-0.0114459991455078
0.67,0.0001453012228012,0.0117327757179737,-0.0162343978881835
0.68,0.0073085241019725,0.0045471712946891,-0.0186281204223632
0.69,-0.0023650415241718,0.0141088292002677,-0.0042619705200195
0.7,-0.0095879472792148,0.0044068656861782,-0.0186271667480468
0.71,-0.0191423706710338,-0.0051863230764865,-0.0210218429565429
0.72,-0.0018756128847599,-0.000597383826971,-0.0138397216796875
0.73,0.007664255797863,-0.0079250149428844,-0.013838768005371
0.74,-0.0019424073398113,-0.0127773936837911,-0.0114450454711914
0.75,0.0006273537874221,-0.0027963109314441,-0.0042648315429687
0.76,0.0151327215135097,-0.0024179071187973,-0.0042667388916015
0.77,0.0031333230435848,3.1441450119e-05,-0.0018730163574218
0.78,0.0078339800238609,-0.0072244554758071,-0.0018720626831054
0.79,-0.0041757971048355,0.0071347467601299,-0.011448860168457
