time,x,y,z
0.0,0.0076604969799518,-0.013614222407341,-0.0258388519287109
0.0099999,-0.002013437449932,0.0007366500794887,-0.0162620544433593
0.02,-0.0121604166924953,-0.0014251954853534,-0.013864517211914
0.0299999,0.0117040090262889,0.0033516287803649,-0.0162591934204101
0.04,0.0068768076598644,0.0129226446151733,-0.0162591934204101
0.0499999,0.0116380862891674,-0.0158913228660821,-0.0114707946777343
0.06,0.0064170360565185,-0.0135218650102615,-0.0090723037719726
0.0699999,-0.0109598450362682,0.0011277757585048,-0.0162544250488281
0.08,-0.0112117417156696,-0.005695816129446,-0.0234365463256835
0.0899999,-0.0112476386129856,-0.0129036158323287,-0.0162534713745117
0.1,0.005483828485012,0.001516755670309,-0.0186471939086914
0.1099999,0.0030488893389701,0.0037857107818126,-0.0114641189575195
0.12,0.0006187856197357,0.0109431222081184,-0.0090694427490234
0.1299999,-0.0018055252730846,0.003696534782648,-0.0162525177001953
0.14,0.0029556602239608,-0.0107520595192909,-0.0186452865600585
0.1499999,-0.0042677596211433,-0.0084829349070787,-0.0066747665405273
0.16,0.0006257332861423,0.0015854910016059,-0.0138587951660156
0.1699999,0.0077005475759506,0.0062984935939311,-0.0162525177001953
0.18,0.0148669630289077,-0.0056952908635139,-0.1144142150878906
0.1899999,0.0215579494833946,0.0303228199481964,0.0100860595703125
0.2,0.0114889629185199,0.0080867856740951,0.096282958984375
0.2099999,-0.0081875249743461,-0.0064952932298183,0.0053071975708007
0.22,-0.0032992400228977,-0.0160770174115896,-0.1096153259277343
0.2299999,0.0061720423400402,0.015091173350811,-0.0306062698364257
0.24,0.0034044384956359,-0.0185827352106571,0.0436162948608398
0.2499999,-0.0135624147951602,0.0028942823410034,0.0292530059814453
0.26,0.0055524930357933,-0.0066884942352771,-0.0497560501098632
0.2699999,-0.0064350217580795,0.0004718154668807,-0.0258140563964843
0.28,0.005495086312294,0.0003469139337539,0.0292539596557617
0.2899999,0.0006186105310916,-0.009302893653512,0.0101003646850585
0.3,0.0029072239995002,-0.0140477642416954,-0.0521478652954101
0.3099999,0.002798918634653,-0.0040111877024173,-0.0234184265136718
0.32,0.0027110315859317,0.0226488560438156,0.0292530059814453
0.3299999,0.0002089887857437,0.0034198239445686,0.0053119659423828
0.34,-0.0045513249933719,0.0033645257353782,-0.044966697692871
0.3499999,0.0073926150798797,0.0152519941329956,-0.0545425415039062
0.36,1.08368694782e-05,0.0003612861037254,0.014892578125
0.3699999,-0.0144535303115844,0.0026218704879283,0.0077104568481445
0.38,0.0022864788770675,-0.0165346395224332,-0.0329904556274414
0.3899999,-0.0001552924513816,-0.0140878558158874,-0.0282020568847656
0.4,0.0093942992389202,0.0001939721405506,0.010106086730957
0.4099999,0.0091667175292968,0.0006557591259479,0.0220766067504882
0.42,-0.0005070827901363,0.0054296813905239,-0.0401725769042968
0.4300002,-0.0177028179168701,-0.0111965686082839,-0.0449590682983398
0.44,0.006209097802639,-0.0064721517264842,0.0148963928222656
0.4499999,-0.0057998374104499,-0.011405024677515,0.0029268264770507
0.46,-0.0151765383780002,0.0033468790352344,-0.032989501953125
0.4699999,-0.0053241737186908,0.0132029168307781,-0.0210208892822265
0.48,0.0042857304215431,-0.0011178851127624,0.0029201507568359
0.4899999,0.0114295370876789,-0.0011236779391765,0.0148916244506835
0.5,-0.0077511519193649,0.0083695948123931,-0.028203010559082
0.5099999,-0.0076599530875682,-0.0107307434082031,-0.040175437927246
0.52,-0.0100928656756877,-0.0059483163058757,-0.0018672943115234
0.5299999,-0.0168817155063152,-0.0131117925047874,0.0077075958251953
0.54,0.0004219897091388,-0.0008017197251319,-0.0210275650024414
0.5499999,0.0027890652418136,0.0134799256920814,-0.0353927612304687
0.56,-0.0016055740416049,-0.0080487560480833,-0.0138463973999023
0.5699999,-0.0060795731842517,0.0066013634204864,0.0029096603393554
0.58,-0.0109037309885025,0.0089702270925045,0.0053043365478515
0.5899999,-0.0060891769826412,-0.0103581510484218,-0.0138483047485351
0.6,0.0057955533266067,-0.0007347352802753,-0.0018777847290039
0.6099999,-0.0062636211514472,-0.007990164682269,-0.0018768310546875
0.62,-0.0063082091510295,0.0064080469310283,0.0005178451538085
0.6299999,-0.0087888315320014,0.0040606074035167,-0.0258188247680664
0.64,-0.0083389841020107,-0.0008190870285034,-0.0018787384033203
0.6500002,-0.0031122379004955,0.0039554461836814,0.0029077529907226
0.66,0.0040316581726074,0.0135262832045555,-0.0234279632568359
0.6700002,0.0091533325612545,0.0058381855487823,-0.025822639465332
0.68,-0.0003343783318996,0.00337815284729,-0.0090627670288085
0.6900002,-0.002755794674158,-0.0206472519785165,0.0029077529907226
0.7,-0.0075851567089557,-0.0016185715794563,-0.016244888305664
0.7100002,0.0163384824991226,0.0030281096696853,-0.0114564895629882
0.72,-0.0076423324644565,-0.004160288721323,-0.0186376571655273
0.7299999,-0.0029506795108318,0.0030075162649154,0.0005159378051757
0.74,-0.0053642839193344,-0.0089663919061422,-0.0114555358886718
0.7499999,-0.0030669867992401,0.0029899626970291,0.0005168914794921
0.76,0.0136041268706321,0.0029172822833061,-0.0162420272827148
0.7699999,-0.0055959485471248,-0.0019575469195842,-0.0090589523315429
0.78,0.0183180682361125,0.005280178040266,-0.0162410736083984
0.7899999,0.0087111592292785,-0.018725823611021,-0.0114526748657226
