time,x,y,z
0.0,0.0079825003536185,-0.0112003161892294,0.047111879786849
0.0099812,0.0079770410105003,-0.0148099215211346,0.0447182626485824
0.0199611,0.0067996152785606,-0.0008574570795521,0.0515998388558626
0.029942,-0.0048066696293652,0.0062085357839241,0.0608762012451887
0.0399219,0.0060787285419297,0.0049556861786171,0.0619254180371761
0.0499031,-0.0091788568316027,0.0051294353103265,0.0462193148612976
0.059884,-0.0075352794592152,-0.0012655994890257,0.0357429290324449
0.0698639,-0.0022947164911893,0.0116272728970274,0.0483113187044858
0.0798451,-0.0036780126593075,-0.0035841420970857,0.0411263756364583
0.089826,0.0069916421357658,0.0034375367006286,0.0562403581380844
0.0998059,0.0079963416493032,0.0007729206012561,0.0530967994153499
0.1097869,0.0034147357803536,-0.0013351941265165,0.0507025977551937
0.1197681,0.0037395838205469,0.0077567150739952,0.055642392244935
0.129748,-0.0163571555297123,-0.0017119184844195,0.0578887098670005
0.1397289,-0.0078695277987048,0.0084088588397949,0.055496846294403
0.1497091,-0.0060693533588084,-0.0053904608666896,0.0499614239990711
0.1596902,0.0023299111021566,0.0159429076064378,0.1191957037448883
0.1696709,0.0257379738073563,-0.0276186958203092,0.0554652821123599
0.1796511,0.0162620862409588,-0.0031145518239587,-0.2200309904128313
0.1896323,-0.000930949290737,-0.0011758753789588,-0.0391050989419221
0.1996132,0.0075604641328216,0.0336328050106763,0.298330035623908
0.2095931,-0.0326268063059076,0.0214541087759658,-0.0455412694692611
0.219574,0.0190721341264317,0.0028694910217076,0.130740595588088
0.2295542,-0.0331070207210374,-0.0207919550728052,-0.1083873094826936
0.2395351,0.0170576045498019,-0.0224380052467808,0.195391054674983
0.249516,-0.0315019487281329,-0.0148746207877993,0.0165635967880487
0.2594959,0.0009911710283951,0.0029665947206318,0.0282405905783176
0.2694771,0.0114054879390867,0.0116664723962545,0.0429039067029953
0.279458,-0.0023268286625039,0.0249835615437477,0.0738783061593771
0.2894379,0.0157639617098029,0.0042523602148517,0.1097954227149486
0.2994191,-0.0265078644845983,0.008713175548613,-0.049275195300579
0.309399,0.0016793587885331,-0.0061455535503104,0.0860001211076974
0.31938,-0.0182853585297591,-0.0131883116686716,0.0666904404819011
0.3293611,0.0018326930365874,-0.0222797459451481,0.0635533114999532
0.3393411,0.0075592151739401,0.0003918123291805,-0.0028892917007207
0.349322,0.0069955739587894,-0.0034498847255483,0.0276344413787126
0.3593029,0.0014849732941715,0.0084502868287265,0.1115782144784927
0.3692831,-0.0039225049226894,0.0043412075420841,0.0370545961529016
0.379264,0.0167285712415468,0.0108496395880356,0.0584562806218862
0.3892442,-0.0188828220994095,-0.0131857543854042,0.0020405659168958
0.3992251,0.0123931312865461,-0.0054626493200659,0.1102314760446548
0.409206,-0.0018588047253782,0.0072313029604032,0.0618926848113536
0.4191862,0.0096923981275991,-0.0049159386901184,0.0415431397438049
0.4291671,-0.010263902988797,0.0107823099728673,0.0246346750408411
0.4391483,-0.0172655230958829,0.0054855187389999,0.0563607696473598
0.4491282,0.0020883049156051,0.0087320994447916,0.0865893191725015
0.4591091,9.04182298108e-05,-0.0093877868745476,0.028829204121232
0.46909,0.0010478285524994,-0.0119242465496063,0.0690817195326089
0.4790702,0.0067199992872658,-0.0104734997520223,0.052766544547677
0.4890511,-0.0091651822159881,0.0005228913629427,0.0642927316904067
0.499031,-0.0030260058908257,0.0027949644807726,0.0375058470517396
0.509012,0.0015855749912792,0.0015489464750513,0.0500777438551187
0.5189931,0.0106718924179323,-0.0020667598040774,0.0556155042380094
0.5289731,0.0078904746886109,0.0055512774515897,0.0452910941004753
0.538954,0.005653598465037,0.0037896746065467,0.0541179591566324
0.5489352,0.001320670127531,-0.0072281611552461,0.0167062201291322
0.5589151,-0.0002604478843393,0.0032861089985817,0.0750637165516614
0.568896,-0.0029682455383124,-0.0051662601893767,0.0502203671962022
0.5788759,-4.22202900866e-05,0.0119037517508491,0.0487239911586046
0.5888571,-0.0154612729857792,0.0006620441053062,0.0243336462676525
0.598838,-0.018871248109336,0.0005118219796568,0.0458814612090587
0.6088179,-0.0163104919599485,0.0013170374153181,0.0668283876478672
0.6187991,-0.0161761752229067,-0.000355937298201,0.044832828938961
0.62878,0.0018866676965495,-0.0022642916701734,0.0452799881845712
0.6387602,0.0034076393192866,0.0029906697159633,0.0403413627386093
0.6487409,0.0060140041590901,-0.0002967909894883,0.0644330169439315
0.6587213,0.0049549966254504,0.0126863534959033,0.0452805727064609
0.6687022,0.0155089069532114,-0.0014335034018382,0.0577034164279699
0.6786831,0.0058775388474459,0.0090461703626438,0.0416916083037853
0.688663,-0.0036347078071208,0.0021096856303513,0.0458837992966175
0.6986442,-0.0028667373756179,0.0036703956084325,0.0536620320826768
0.7086251,-0.0082519147124141,-0.0083410543005913,0.0349590851783752
0.7186051,0.008354027946596,-0.0100820892816409,0.0574023876547813
0.7285862,-0.0030398654528195,-0.003435929265432,0.0544137272328138
0.7385672,-0.0075561327342875,0.0044072219830006,0.0452893405348062
0.7485471,0.0059300065369112,-0.0041910584816709,0.0439455247104167
0.758528,0.005128012821509,-0.0041850305996835,0.0590589226901531
0.7685082,-0.0055116121614817,0.0050774493947625,0.0515776270240545
0.7784891,-0.0038459485381608,-0.0108212902763858,0.0601087240040302
0.78847,-0.0038928313036332,0.0031057839956134,0.0345201092392206
0.7984499,-0.0032022757731843,0.0016651567332446,0.0415507385283708
