time,x,y,z
0.0,0.0080093555152416,0.0169168747961521,-0.013768196105957
0.0099999,0.0195114985108375,0.0048764646053314,-0.0161600112915039
0.02,0.0092662870883941,0.0070749223232269,-0.0017890930175781
0.0299999,-0.0079462081193923,0.0045254975557327,-0.0017862319946289
0.04,0.003622643649578,-0.0125670097768306,-0.0041751861572265
0.0499999,0.0007434710860252,0.004209280014038,-0.0065670013427734
0.06,-0.0064394064247608,-0.0005787052214145,-0.0113554000854492
0.0699999,0.0056043937802314,-0.0101152025163173,-0.0041732788085937
0.08,-0.0158841982483863,0.0138916037976741,-0.0065689086914062
0.0899999,0.0032718852162361,0.0018588230013847,-0.0089616775512695
0.1,-0.0063155479729175,-0.002824492752552,-0.0041742324829101
0.1099999,-0.0111015439033508,0.0066906027495861,-0.0065689086914062
0.12,-0.0014629065990447,0.0019050128757953,-0.0185394287109375
0.1299999,0.0033228918910026,-0.0052156187593936,-0.0017805099487304
0.14,0.0057736486196517,0.0115275494754314,-0.0137519836425781
0.1499999,0.0153530612587928,-0.0172648411244153,-0.011357307434082
0.16,-0.0133612491190433,-0.0004486665129661,-0.0161466598510742
0.1699999,0.0081864967942237,-0.0196022354066371,-0.0113582611083984
0.18,-0.0446098707616329,-0.1034045070409774,-0.4758319854736328
0.1899999,0.046924702823162,0.0947808548808097,-0.3106451034545898
0.2,0.0024515502154827,-0.0260782949626445,0.3046646118164062
0.2099999,0.0283787325024604,-0.0160777401179075,-0.0065813064575195
0.22,0.0038318932056427,-0.012734368443489,-0.315434455871582
0.2299999,0.0027425065636634,0.0052766874432563,-0.2483940124511718
0.24,-0.0142318867146968,0.012847539037466,0.2328395843505859
0.2499999,0.0026480033993721,0.0124867819249629,0.1538324356079101
0.26,-0.0093145817518234,0.0175176449120044,-0.1238965988159179
0.2699999,-0.0118894726037979,-0.0017677210271358,-0.1406545639038086
0.28,0.0049938708543777,-0.0089451111853122,0.1179189682006836
0.2899999,-0.0212863869965076,0.0051185339689254,0.091583251953125
0.3,-0.014044877141714,-0.0021418593823909,-0.1071357727050781
0.3099999,-0.0135976411402225,0.0075718499720096,-0.1023502349853515
0.32,0.0012873709201812,0.0146459452807903,0.1059427261352539
0.3299999,-0.0052630715072155,-0.0002884231507778,0.0005960464477539
0.34,-2.77943909168e-05,0.0187165774405002,-0.1191158294677734
0.3499999,0.0145335309207439,0.0039685256779193,-0.0353193283081054
0.36,-0.0093530192971229,0.0057757422327995,0.0987577438354492
0.3699999,0.0149082876741886,-0.0141836591064929,0.0293283462524414
0.38,0.0053449906408786,-0.0116707384586334,-0.1167182922363281
0.3899999,-0.0114789977669715,-0.0044287666678428,-0.0568628311157226
0.4,-0.0042400211095809,0.0171029418706893,0.0796060562133789
0.4099999,-0.0089018940925598,0.0098636858165264,0.0508747100830078
0.42,0.0030687898397445,0.0050756223499774,-0.0712289810180664
0.4299999,-0.0017222091555595,0.0003491900861263,-0.0808067321777343
0.44,0.003125213086605,-0.0140940397977828,0.0484809875488281
0.4499999,-0.0064463876187801,-0.0166121777147054,0.0484809875488281
0.46,-0.0087761506438255,-0.0214597433805465,-0.0496816635131835
0.4699999,-0.0158207416534423,0.0030345991253852,-0.054473876953125
0.48,-0.0011021569371223,0.0224948152899742,0.0053787231445312
0.4899999,0.0085364840924739,0.0177092142403125,0.017348289489746
0.5,-0.0008150227367877,-0.0019373521208763,-0.0281400680541992
0.5099999,0.0086378529667854,-0.0043367594480514,-0.0209569931030273
0.52,0.0134262591600418,0.0004516430199146,0.0149564743041992
0.5299999,0.013428546488285,-0.0115809962153434,-0.0018033981323242
0.54,-0.0033742524683475,0.0003823935985565,-0.0425033569335937
0.5499999,0.0086505115032196,-0.0043600462377071,-0.0209569931030273
0.56,0.0062587782740592,0.0027607828378677,0.019744873046875
0.5699999,-0.0033154264092445,0.0003046132624149,-0.0041971206665039
0.58,-0.0128974393010139,-0.0019656494259834,-0.0329275131225585
0.5899999,0.0014651715755462,0.0004905238747596,-0.023350715637207
0.6,-0.0008078403770923,0.0075973607599735,0.0245323181152343
0.6099999,-0.0008078403770923,-0.0043736472725868,0.010167121887207
0.62,0.0039778240025043,0.0028711184859275,-0.0185632705688476
0.6299999,-0.0104306302964687,0.0076517015695571,-0.0401115417480468
0.64,0.0015966519713401,0.0100300461053848,0.0029840469360351
0.6499999,0.0016586259007453,0.0004558451473712,0.0077724456787109
0.66,-0.0031946115195751,-0.0018785931169986,-0.008986473083496
0.6699999,-0.0007980018854141,-0.0067287199199199,-0.0161695480346679
0.68,0.0207522809505462,0.0075747184455394,-0.0137748718261718
0.6899999,-0.0103133767843246,0.007496640086174,0.0029850006103515
0.7,-0.000739436596632,0.012347400188446,-0.0137748718261718
0.7099999,-0.0079743303358554,-0.0097360573709011,-0.0209550857543945
0.72,0.0134980008006095,0.0188730396330356,-0.0089826583862304
0.7299999,0.0013781264424324,0.0088492482900619,-0.0065860748291015
0.74,-0.0058756172657012,0.0107132270932197,-0.0137643814086914
0.7499999,-0.0034797601401805,-0.0017477050423622,-0.0089740753173828
0.76,-0.0058742463588714,-0.0137183107435703,-0.0017919540405273
0.7699999,0.001370184123516,-0.0041387118399143,-0.0065813064575195
0.78,0.0013619661331176,0.0030872523784637,-0.0281286239624023
0.7899999,-0.0082150250673294,-0.0088836178183555,-0.013763427734375
