time,x,y,z
0.0,-0.0038416262727812,0.0033949762005358,0.038728666844964
0.0099799,0.003437187357468,-0.0190870508510619,0.0510007039189338
0.0199611,-0.0127220184643287,0.0046454877182841,0.0504050761133432
0.029942,-0.0069027285931631,-0.0096653617069125,0.0593868394702672
0.0399219,-0.0064587499686167,0.0001688537608832,0.0435275915592908
0.0499031,-0.002685672587133,-0.0063685851838439,0.0451776968538761
0.0598832,0.0013191106413956,0.0011328034222126,0.0614876111418008
0.0698642,0.0036563579499255,0.0009682605102658,0.0450274747282266
0.0798448,-0.0077568452214472,0.0140844202581793,0.0489203905135393
0.0898252,-0.0020987372613628,0.0042144028246402,0.0516132828593254
0.0998062,-0.0209055989145766,0.0103564857762306,0.0442810402750968
0.1097871,-0.0051994044071529,0.0106718353357166,0.0611895049780607
0.119767,0.0039081156377331,0.0091097371181473,0.0475689759045839
0.1297482,-0.0022150251513696,0.001030365961045,0.0495142647534608
0.1397291,-0.0044328359148697,-0.0029682752210646,0.0550491025269031
0.149709,-0.0038962174206739,0.0002310322768986,0.0556453148543834
0.1596902,-0.0024267430897336,0.0046092473611235,0.0517529835909605
0.1696701,-0.0032793504642322,0.0103383655976504,0.057138183760643
0.179651,-0.0073737847375916,0.0143199460471048,0.0474082323849201
0.189632,-0.0119348410088568,0.0130858376748859,0.047846623802185
0.1996121,-0.0131064968704245,0.0246880491958931,0.2998480389714241
0.2095931,0.0181680111938272,-0.050773069175519,-0.0989262381762266
0.219574,-0.0175420498987659,0.032764168949984,-0.2430371874690055
0.2295539,0.0129452213445096,0.0013673793630674,0.0025385785669088
0.2395351,-0.0322330143654835,0.0335822438672184,0.1767068124711513
0.249515,-0.0141492268394096,0.0048422158667817,0.1285316873669624
0.2594959,-0.003606687289034,-0.0215722187303006,-0.0077858315706253
0.2694771,-0.0185105958201107,-0.0318308336226269,-0.0745265409350395
0.279457,0.0210031067555886,-0.0024441417491063,0.1946761844038963
0.2894379,-0.0328053206609911,0.0178343473762273,0.0638823973238468
0.2994191,0.0052876009971252,0.0013188275136053,0.0398006799906492
0.309399,-0.0061500767450896,0.008347885900177,-0.0525327357918024
0.3193799,0.0036562163860304,0.0227445139126852,0.1426005447298288
0.3293609,-0.0220959982925211,0.001392185010761,0.0727174456864595
0.3393413,-0.0154999016628484,-0.0060463674921542,-0.0088297876656055
0.3493222,-0.001838074747892,-0.0169871924949809,0.0547667784541845
0.3593021,-0.0049711463259416,-0.006838211989589,0.0661339756429195
0.369283,0.0209748442089068,0.0008110606545582,0.1011556046634912
0.3792642,-0.0049670090069412,0.0074885291244834,-0.0368149421781301
0.3892441,0.0134845592354657,0.0040827027363702,0.0532721559822559
0.3992251,-0.0055351414508302,0.0116509095009416,0.0848415987223386
0.4092062,-0.0210732037165784,-0.0007086597260087,0.0968166986763477
0.4191861,0.0034947467805817,0.0016410086726769,0.0125660515844821
0.4291671,-0.0121383779240539,-0.004556384662725,0.0031418051570653
0.439147,0.0006323727695387,0.0030747678028419,0.1017529860347509
0.4491282,-0.0062689790005795,0.0089580171551555,0.0668850862711668
0.4591091,-0.0132074616104247,0.0039070173759013,0.050879123365879
0.469089,-0.0094920075841364,0.0139448291243985,-0.0136158528983592
0.4790699,0.0026109679496847,0.0069728712199255,0.0908358707010746
0.4890511,-0.0124886572330258,-0.0004749240353703,0.0745230338037014
0.499031,-0.0028034035155549,0.0013694982549175,0.0402606987178325
0.5090119,0.0032729481229092,-0.0062323915835469,0.036518589580059
0.5189918,0.0009079383079078,-0.0013267550917342,0.0463958404719829
0.528973,0.0088330961508327,0.0103495080461725,0.0725824211299419
0.538954,-0.0002639002167503,0.0136239631395786,0.0408598336547613
0.5489341,-0.0016633278190507,0.0067294909181073,0.0546276622444391
0.558915,0.0015493985662003,0.0149738799111917,0.0680938775390386
0.568896,-0.0004113161806715,-0.0121823129639029,0.0670499214440584
0.5788761,-0.0122937237493926,-0.010409640735574,0.040714872226119
0.5888571,-0.0100039414449362,-0.0099509737152606,0.0520867455899715
0.5988372,-0.0058986090349382,0.0086876392485573,0.0671966364383697
0.6088181,-0.0119006030958262,0.0082939272232353,0.0591132832258939
0.6187991,0.0016417530247708,0.0096409213853999,0.0513321278303861
0.628779,-0.0107108772880281,0.0105181791439652,0.0460959807425737
0.6387602,0.0022989565581781,-0.0114385453918948,0.0686965196073055
0.6487411,0.0021449213405139,-0.0008046674463897,0.0463999321252107
0.658721,-0.0010813061304157,-0.010351407742314,0.0589683217972517
0.6687022,0.0043949196238536,-0.0102733740700408,0.0245481658011674
0.6786831,0.0050277011020574,0.0050108869645744,0.043551556956768
0.688663,-0.0075188100983155,0.0096039503758773,0.0630061990112066
0.6986442,-0.0037929671087535,0.0110523956185206,0.0477449169933795
0.7086241,0.0012215754009201,0.0104403281347826,0.0350263051956892
0.718605,-0.004087860685389,0.0027981428185477,0.0350268897175788
0.728586,-0.0182024249200825,-0.0050113984212279,0.0495434908479452
0.7385661,-0.0086685783550608,0.0034221930010244,0.0594172346085309
0.748547,-0.0029640716866939,0.0003346387818455,0.0447504113525152
0.758528,0.0002450151364784,0.0020970453444868,0.0606067366540431
0.7685079,0.0033108415810391,0.0017689459012821,0.0571662408113479
0.7784891,-0.0083069579514558,0.0066008961023762,0.0448936192154884
0.788469,-0.0059885980064864,0.0130302715627476,0.0396563030838966
