time,x,y,z
0.0,0.0012477897107601,-0.0053388029336929,-0.0234432220458984
0.0100002,0.0013315752148628,0.0018172524869441,-0.0114727020263671
0.02,0.010940171778202,0.0065310969948768,-0.0234432220458984
0.0300002,-0.0062211602926254,0.0042914301156997,-0.0042877197265625
0.04,0.008107416331768,0.0017525628209114,-0.0234413146972656
0.0500002,0.0056838057935237,0.0040823332965373,-0.0114698410034179
0.06,0.0008660554885864,-0.0007704719901084,-0.0138635635375976
0.0700002,-0.0040191039443016,0.0111849680542945,-0.0330162048339843
0.08,-0.0112372227013111,0.0183419026434421,-0.0306224822998046
0.0900002,0.00562384724617,0.0081258937716484,-0.0282249450683593
0.1,-0.0087039731442928,0.0003335885703563,-0.4017190933227539
0.1100002,0.0057576224207878,0.0070350281894207,-0.0737123489379882
0.12,0.0223642252385616,-0.0107615329325199,0.0124835968017578
0.1300002,-0.0093811079859733,-0.0133736114948987,-0.0832796096801757
0.14,0.0121901929378509,-0.0012997239828109,-0.1263751983642578
0.1500002,0.0021534711122512,-0.0107314102351665,-0.0832786560058593
0.16,0.0112649798393249,-0.0032454766333103,-0.016240119934082
0.1700002,0.0035947859287261,-0.0125027988106012,-0.023421287536621
0.18,-0.0060105361044406,-0.010053738951683,-0.064122200012207
0.1900002,-0.0062678903341293,-0.0047702267765998,-0.0210275650024414
0.2,-0.0016281902790069,-0.0168047957122325,0.0148868560791015
0.2100002,0.0007014647126197,-0.0092155635356903,-0.0306043624877929
0.22,-0.0137438550591468,-0.0111061576753854,-0.0593366622924804
0.2300002,-0.0136279724538326,-0.008316371589899,-0.030609130859375
0.24,0.0081388764083385,-0.0031558685004711,0.0100908279418945
0.2500002,-0.0084782503545284,-0.007465049624443,-0.0186424255371093
0.26,0.0012206546962261,-0.0023197680711746,-0.0665283203125
0.2700002,0.001123808324337,0.0096358321607112,-0.0210380554199218
0.28,-0.0011034607887268,-0.0020109079778194,0.0029010772705078
0.2900002,-0.0056768953800201,0.0126266591250896,-0.0210428237915039
0.3,0.0063236989080905,-0.0040686465799808,-0.040196418762207
0.3100002,-0.0080677829682827,-0.0089408364146947,-0.0210428237915039
0.32,0.0017075091600418,0.0056743882596492,0.0052919387817382
0.3300002,0.0045247599482536,0.0009731501340866,-0.0114707946777343
0.34,-0.0146674513816833,0.00336105376482,-0.0425949096679687
0.3500002,0.011643324047327,0.0033965408802032,-0.0330181121826171
0.36,-0.0052036978304386,0.0081114284694194,-0.0018930435180664
0.3700002,0.0138430818915367,0.010428886860609,-0.0042858123779296
0.38,-0.0173008106648921,-0.0015453658998012,-0.044987678527832
0.3900002,-0.0078301019966602,-0.0062910728156566,-0.0282278060913085
0.4,-0.0002464540302753,0.0197713375091552,-0.00189208984375
0.4100002,0.0045808292925357,0.0102005526423454,-0.0114698410034179
0.42,0.0069801248610019,0.0047572404146194,-0.0425910949707031
0.4300002,0.0069093443453311,-0.0124306753277778,-0.0234355926513671
0.44,-0.0075434632599353,-0.0077157914638519,0.0029010772705078
0.4500002,-0.0244004502892494,-0.010244833305478,-0.0162515640258789
0.46,-0.0149111561477184,0.0136234946548938,-0.0186443328857421
0.4700002,-0.0173929557204246,0.0135499723255634,-0.0234317779541015
0.48,0.0097440592944622,0.0060776770114898,-0.0162534713745117
0.4900002,0.0001509673893451,-0.0059157870709896,-0.0066757202148437
0.5,0.0125210620462894,-0.0084454230964183,-0.0282249450683593
0.5100002,-0.0018736496567726,-0.0300575140863657,-0.0354080200195312
0.52,0.0100617073476314,0.001041579991579,-0.004281997680664
0.5300002,0.000455405563116,0.0081599056720733,-0.004281997680664
0.54,-0.0067659318447113,-0.0133940689265728,-0.0258293151855468
0.5500002,0.0050595104694366,0.0008882358670234,-0.0306177139282226
0.56,0.000231496989727,-0.0159966386854648,-0.0018863677978515
0.5700002,-0.0046020224690437,-0.0107986945658922,-0.0066757202148437
0.58,-0.0045610293745994,0.0114902816712856,-0.0186491012573242
0.5900002,0.0002561397850513,0.004252515733242,-0.0234375
0.6,0.007413450628519,-0.0052889361977577,-0.025832176208496
0.6100002,0.0001923404633998,-0.0124780125916004,-0.0090723037719726
0.62,-0.0046245865523815,-0.0076347514986991,-0.0090723037719726
0.6300002,-0.002223577350378,-0.0023888237774372,-0.0258340835571289
0.64,-0.0046349391341209,0.0022578313946723,-0.0114688873291015
0.6500002,0.0001036413013935,-0.0194764733314514,-0.0018901824951171
0.66,-0.0190794616937637,-0.0003871358931064,-0.0138607025146484
0.6700002,0.0072398371994495,0.0090476162731647,-0.0162544250488281
0.6800002,-0.0068005770444869,0.0093773305416107,-0.0162582397460937
0.6900002,-0.0092822238802909,0.0021210722625255,-0.0090742111206054
0.7000002,0.0126429460942745,-0.0074554309248924,-0.0258359909057617
0.7100002,0.0102804526686668,-0.0099240262061357,-0.0186529159545898
0.72,-0.0041142478585243,-0.0075941011309623,-0.0018930435180664
0.7300002,0.0006254389882087,0.0043094158172607,-0.0090751647949218
0.74,0.0077817291021347,0.0066198110580444,-0.0306224822998046
0.7500002,-0.0256962329149246,-0.0126661397516727,-0.0425930023193359
0.76,0.0102353915572166,-0.0127825215458869,-0.018651008605957
0.7700002,0.0077445767819881,-0.0127982385456562,-0.0066795349121093
0.78,-0.0019733570516109,-0.0003138110041618,-0.0066804885864257
0.7900002,-0.0210499670356512,-0.0095010194927454,-0.0258359909057617
