time,x,y,z
0.0,-0.003250703215599,-0.0198959317058324,-0.025822639465332
0.0099999,-0.0012830048799514,0.0091676823794841,-0.0114564895629882
0.02,0.0005722641944885,-0.005040094256401,-0.0138473510742187
0.0299999,0.0053723193705081,-0.0027236603200435,-0.011453628540039
0.04,0.0149305760860443,-0.0028652362525463,-0.0234241485595703
0.0499999,0.0143081173300743,0.0045021772384643,-0.0162382125854492
0.06,0.0042262412607669,0.0141423121094703,-0.0114479064941406
0.0699999,0.0017930977046489,0.0069540739059448,-0.0090532302856445
0.08,-0.0130447447299957,0.0042714700102806,-0.0210208892822265
0.0899999,-0.001153290271759,-0.0150131862610578,-0.0114421844482421
0.1,-0.0060386881232261,-0.0054508410394191,-0.0258073806762695
0.1099999,-0.0084105990827083,-0.0006789453327655,-0.0282011032104492
0.12,-0.0108844451606273,0.0015844069421291,-0.0305957794189453
0.1299999,0.0009789951145648,-0.0056739076972007,-0.0090456008911132
0.14,-0.0015035234391689,-0.0177175737917423,-0.0234098434448242
0.1499999,0.003360778093338,-0.0006692260503768,-0.0018644332885742
0.16,0.0176482498645782,-0.0078632440418004,-0.0186223983764648
0.1699999,0.0079080611467361,-0.0026432909071445,-0.0210189819335937
0.18,-0.0137193016707897,0.0068024806678295,-0.040170669555664
0.1899999,-0.0185464993119239,0.011585097759962,0.0747509002685546
0.2,0.0131483078002929,-0.0149835590273141,0.1537580490112304
0.2100002,-0.0180142633616924,-0.0270990375429391,0.0986909866333007
0.22,-0.0105045698583126,-0.0002974346280097,-0.0952415466308593
0.2300002,-0.0029229298233985,-0.0117528587579727,-0.0353908538818359
0.24,0.0116474218666553,0.0030988417565822,0.0507965087890625
0.2500002,0.0044328682124614,0.0053094439208507,0.0603742599487304
0.26,-0.007574126124382,0.0076786428689956,-0.0353927612304687
0.2699999,-0.0219199359416961,-0.004289474338293,-0.0569400787353515
0.28,5.65573573112e-05,0.0006820000708103,0.0053052902221679
0.2899999,-0.007164716720581,-0.0136891435831785,0.0268526077270507
0.3,-0.0091726370155811,0.0081938914954662,-0.0210342407226562
0.3099999,0.0051537752151489,0.0010055005550384,-0.0569467544555664
0.32,-0.0164804495871067,-0.0061303246766328,0.0005149841308593
0.3299999,-0.0189630463719367,-0.008597008883953,0.0244569778442382
0.34,-0.0134490579366683,0.0011673085391521,-0.0186433792114257
0.3499999,0.0038584508001804,-0.0034402161836624,-0.0473766326904296
0.36,-0.0027982667088508,-0.0008488036692142,-0.0138616561889648
0.3699999,0.0025081187486648,0.0040564946830272,0.0124711990356445
0.38,-0.0095016881823539,-0.0318623147904872,-0.013864517211914
0.3899999,-0.001901626586914,-0.0024745836853981,-0.0497827529907226
0.4,-0.0063843168318271,-0.0093139745295047,-0.0090837478637695
0.4099999,0.0034421980381011,0.0246583372354507,0.0148553848266601
0.42,-0.0013131946325302,0.0175203122198581,-0.0210580825805664
0.4299999,0.0205040201544761,0.00746775791049,-0.0617589950561523
0.44,-0.0058099776506423,0.0170282237231731,-0.0186634063720703
0.4499999,-0.0034459009766578,-0.0117661748081445,0.0148553848266601
0.46,-0.0034818015992641,-0.0165797639638185,-0.0019044876098632
0.4700002,0.0085696950554847,0.004960224032402,-0.0426054000854492
0.48,-0.012955754995346,0.0049435496330261,-0.0330286026000976
0.4900002,-0.0034003891050815,0.0263691879808902,0.0052785873413085
0.5,0.0038933306932449,0.0067363940179347,-0.011479377746582
0.5099999,0.0087623596191406,0.0186994336545467,-0.0234508514404296
0.52,-0.0153178423643112,-0.0009903647005558,-0.0282363891601562
0.5299999,0.0016107782721519,-0.0014607869088649,-0.0042934417724609
0.54,-0.0008804164826869,-0.0230230651795864,-0.0018997192382812
0.5499999,0.0159098841249942,-0.0039439871907234,-0.023447036743164
0.56,0.0254566520452499,-0.0040081366896629,-0.0210523605346679
0.5699999,0.0086002461612224,0.0031600035727024,-0.0042915344238281
0.58,-0.0014897137880325,0.0007490143179893,0.0004987716674804
0.5899999,0.0104511715471744,-0.0232569798827171,-0.0186538696289062
0.6,-0.0043152794241905,0.000982142984867,-0.0258359909057617
0.6099999,0.009961612522602,-0.0014847144484519,-0.0114707946777343
0.62,0.0069858022034168,-0.0011748410761356,-0.00189208984375
0.6299999,0.0070080906152725,0.0012028515338897,-0.0378046035766601
0.64,-0.0002046301960945,-0.0060437303036451,-0.0210437774658203
0.6499999,0.0017215237021446,-0.0056972783058881,-0.0042829513549804
0.66,-0.0077659040689468,0.0086015872657299,-0.0066785812377929
0.6699999,0.0065691098570823,-0.0058274287730455,-0.0186491012573242
0.68,0.0065418854355812,0.0036659948527812,-0.0258312225341796
0.6899999,-0.0006903149187564,-0.0059775132685899,0.002899169921875
0.7,-0.0222546346485614,-0.0012113973498344,-0.0162534713745117
0.7100002,-0.012404978275299,0.0110579021275043,-0.0234384536743164
0.72,0.0162865109741687,-0.0009187459945678,-0.0306205749511718
0.7300002,0.0161874741315841,0.0157069191336631,-0.0162544250488281
0.74,0.0133612230420112,0.0127525366842746,-0.0234327316284179
0.7500002,0.0033903643488883,-0.0163935609161853,-0.0186405181884765
0.76,0.0105428509414196,-0.0020923316478729,-0.0210351943969726
0.7700002,0.0105069428682327,0.0026708878576755,-0.0138511657714843
0.78,-0.0044403634965419,0.0073726624250411,-0.0018768310546875
0.7900002,0.0051169656217098,-0.0093894638121128,-0.0090589523315429
