time,x,y,z
0.0,-0.0160994678735733,-0.0022446662187576,-0.0234346389770507
0.0100002,-0.0038040876388549,0.0068844556808471,-0.0162525177001953
0.02,-0.0133506096899509,0.0069482736289501,-0.0162534713745117
0.0300002,0.0009262561798095,-0.0074895545840263,-0.018646240234375
0.04,0.0085680298507213,0.0089813657104969,-0.013859748840332
0.0500002,-0.0033720396459102,-0.0102469660341739,-0.0186481475830078
0.06,0.0206000506877899,0.0113649927079677,-0.0090713500976562
0.0700002,0.0085823759436607,-0.0054806675761938,-0.0138587951660156
0.08,0.0014328025281429,-0.0030419006943702,-0.0066776275634765
0.0900002,0.0158261433243751,-0.0030973888933658,-0.0186481475830078
0.1,0.0038858577609062,0.0016166158020496,-0.0090713500976562
0.1100002,0.005714576691389,-0.0032360143959522,-0.0138559341430664
0.12,0.0100094601511955,0.0111151523888111,-0.0162477493286132
0.1300002,-0.004452746361494,-0.0032644793391227,-0.0162467956542968
0.14,-0.0020973458886146,0.0110949650406837,-0.0138521194458007
0.1500002,0.002663005143404,0.0087560787796974,-0.0138521194458007
0.16,0.0167115963995456,-0.0108017101883888,-0.0090608596801757
0.1700002,0.0090664140880107,-0.0084962733089923,-0.0186347961425781
0.18,0.0091079622507095,-0.0061155501753091,-0.1144027709960937
0.1900002,0.0014202333986759,0.0107075907289981,-0.0018730163574218
0.2,-0.0064872466027736,0.0055933147668838,0.1058712005615234
0.2100002,-0.0089784562587738,0.0031846910715103,0.0364398956298828
0.22,0.0101974494755268,-0.0088028311729431,-0.0784816741943359
0.2300002,0.0029783584177494,-0.0062954556196928,-0.0449638366699218
0.24,0.0173269137740135,-0.0039233788847923,0.0364389419555664
0.2500002,0.0168266259133815,-0.0037596113979816,0.0364418029785156
0.26,0.0021629370748996,0.0013018585741519,-0.0449600219726562
0.2700002,-0.0002593956887722,0.0157225728034973,-0.0377769470214843
0.28,-0.0075390003621578,-0.0130222644656896,0.0172901153564453
0.2900002,0.0091909728944301,0.005928885191679,0.022078514099121
0.3,-0.0028080120682716,-0.0059869978576898,-0.0377759933471679
0.3100002,-0.0148256868124008,0.0011093579232692,-0.0329856872558593
0.32,-0.0004907697439193,-0.0013486482203006,0.0077152252197265
0.3300002,-0.0005209147930145,-0.0038068182766437,0.0125036239624023
0.34,-0.0148551911115646,0.0080894716084003,-0.0401687622070312
0.3500002,0.0025201849639415,-0.0014950968325138,-0.035384178161621
0.36,-0.0070974417030811,0.0151390768587589,-0.0018653869628906
0.3700002,-0.0142512880265712,-0.0018141493201255,0.0125007629394531
0.38,0.0077665857970714,-0.0116185136139392,-0.0282011032104492
0.3900002,-0.0018297657370567,0.0003497675061225,-0.032989501953125
0.4,0.0053032115101814,-0.0068995002657175,-0.0042591094970703
0.4100002,-0.0042425766587257,0.0049966089427471,0.0196828842163085
0.42,-0.0066726952791213,-0.0093937702476978,-0.032989501953125
0.4300002,-0.0138745605945587,-0.0046084113419055,-0.0569314956665039
0.44,0.017212051898241,-0.0095412656664848,-0.0018634796142578
0.4500002,-0.0139427259564399,0.0071541778743267,-0.0066518783569335
0.46,-0.0044067278504371,-0.0217014737427234,-0.0210161209106445
0.4700002,-0.0092813894152641,-0.0001069977879524,-0.0353803634643554
0.48,-0.013774674385786,-0.0165843963623046,-0.0138359069824218
0.4900002,0.0081889294087886,0.0031069107353687,0.0077075958251953
0.5,-0.0035401061177253,-0.0037026368081569,-0.0090541839599609
0.5100002,-0.0035702548921108,-0.0037666037678718,-0.0353908538818359
0.52,-0.0056429207324981,0.0134968385100364,-0.0042695999145507
0.5300002,-0.0056644976139068,-0.0057787653058767,0.002913475036621
0.54,-0.0007957443594932,-0.0057864729315042,-0.0210294723510742
0.5500002,0.0183219537138938,-0.0034174360334873,-0.0186338424682617
0.56,-0.0008703283965587,0.0061534494161605,-0.0210285186767578
0.5700002,0.0015044771134853,0.0085447654128074,0.0029144287109375
0.58,-0.0057247951626777,0.0060643143951892,-0.0138444900512695
0.5900002,-0.0008947066962718,0.0036564767360687,-0.0042676925659179
0.6,-0.0152376294136047,-0.0107252486050128,-0.0042676925659179
0.6100002,0.008732508867979,0.0155554711818695,0.0077028274536132
0.62,0.0134936496615409,-0.0060757119208574,-0.006662368774414
0.6300002,0.0081714801490306,0.0032234638929367,-0.0329933166503906
0.64,0.0009725019335746,-0.001587375998497,-0.0186281204223632
0.6500002,0.0010614991188049,-0.0064416918903589,-0.0090522766113281
0.66,-0.0042659118771553,-0.0062838625162839,-0.0210208892822265
0.6700002,-0.004362765699625,0.0080667659640312,-0.0282020568847656
0.68,0.0003952644765377,0.0008205361664295,-0.0258083343505859
0.6900002,0.007589403539896,0.0031371377408504,-0.0042600631713867
0.7,-0.023554615676403,0.0031342543661594,-0.0282020568847656
0.7100002,0.0008157715201377,0.000526126474142,-0.0186271667480468
0.72,-0.0040696337819099,-0.0114593021571636,-0.028203010559082
0.7300002,-0.001650970429182,-0.0065683145076036,-0.0162324905395507
0.74,-0.0016813389956951,-0.0018435344099998,-0.0305976867675781
0.7500002,0.0078595504164695,0.0077081024646759,-0.0162315368652343
0.76,0.0053664781153202,0.0027856566011905,-0.0162305831909179
0.7700002,0.0006673447787761,-0.0212225802242755,-0.0162315368652343
0.78,0.0125996321439743,-0.0092575252056121,-0.0066547393798828
0.7900002,0.003004141151905,0.0001778975129127,-0.0210189819335937
