time,x,y,z
0.0,-0.0018360018730163,-0.0008294470608234,0.0125017166137695
0.0099998,-0.0042770020663738,0.0134496837854385,-0.0305938720703125
0.02,0.0028368383646011,-0.0039146076887845,-0.0210151672363281
0.0299998,0.0003542900085449,0.0031953752040863,0.0029287338256835
0.04,-0.0068671181797981,-0.0015987940132617,0.0005350112915039
0.0499998,-0.0020391270518302,-0.0089143179357051,-0.0114364624023437
0.06,0.0075491443276405,-0.0089917257428169,-0.0377712249755859
0.0699998,0.0027304515242576,-0.0042671207338571,0.0029296875
0.08,-0.0020829811692237,-0.009019773453474,-0.0066471099853515
0.0899998,0.0099072903394699,-0.0209877341985702,-0.013829231262207
0.1,-0.0046471916139125,0.0059548690915107,-0.035379409790039
0.1099998,-0.0119134448468685,0.0041233338415622,0.0029268264770507
0.12,-0.0047587305307388,-0.0053983889520168,0.0125045776367187
0.1299998,-0.0382552072405815,-0.000626690685749,-0.0066499710083007
0.14,-0.0185030661523342,0.0042704977095127,-0.0234127044677734
0.1499998,-0.0032813064754009,0.009166195988655,-0.0066595077514648
0.16,-0.0027286671102046,-0.0053151622414588,-0.0042676925659179
0.1699998,-0.0164838284254074,0.0018986389040946,-0.011453628540039
0.18,-0.0063609331846237,0.0019599758088588,-0.0234279632568359
0.1899998,-0.0278778169304132,0.0258272774517536,0.0555801391601562
0.2,-0.014981772750616,0.0059190467000007,0.3309106826782226
0.2099998,0.0027005784213542,-0.0303328614681959,0.2231683731079101
0.22,-0.0014355592429637,-0.0179476402699947,-0.1742753982543945
0.2299998,0.0009368807077407,-0.0175344683229923,-0.193429946899414
0.24,0.015562031418085,0.0041314624249935,0.189640998840332
0.2499998,0.0083363577723503,0.0254351198673248,0.259073257446289
0.26,0.0035307221114635,0.004003532230854,-0.066537857055664
0.2699998,-0.0036923214793205,-0.0005130991339683,-0.2269496917724609
0.28,0.0035183392465114,-0.0077510215342044,0.062748908996582
0.2899998,-0.0157258547842502,-0.0007601678371429,0.184854507446289
0.3,0.0010667145252227,-0.0174751579761505,-0.0737209320068359
0.3099998,0.0036906488239765,-0.0216744001954793,-0.1694917678833007
0.32,-0.0105506107211112,-0.0018874928355216,0.0364065170288085
0.3299998,0.006174448877573,0.0121751837432384,0.1633005142211914
0.34,-0.0225249677896499,0.0001292861998081,-0.0114765167236328
0.3499998,-0.0128023996949195,0.0075318440794944,-0.1431589126586914
0.36,0.0092024393379688,0.002870675176382,0.0004901885986328
0.3699998,0.0043129585683345,0.0145885478705167,0.1249904632568359
0.38,0.0070400387048721,-0.01225321367383,0.0196456909179687
0.3899998,-0.012147519737482,-0.019341554492712,-0.1431598663330078
0.4,0.0045645684003829,-0.0049240589141845,-0.0162677764892578
0.4099998,0.0044159218668937,0.0068463943898677,0.110626220703125
0.42,0.0067218393087387,0.0067736059427261,0.0388011932373046
0.4299998,0.0235113352537155,-0.0027390588074922,-0.1192169189453125
0.44,0.0037467516958713,0.0189163982868194,-0.0569639205932617
0.45,-0.0041319690644741,0.0040315017104148,0.0699338912963867
0.46,-0.0017592683434486,0.0015151351690292,0.0531749725341796
0.47,0.0075834952294826,-0.0035660173743963,-0.0904741287231445
0.48,0.0167421475052833,-0.0036876555532217,-0.0497713088989257
0.49,0.0047352313995361,0.0034697838127613,0.0819110870361328
0.5,-0.0173306949436664,0.0081417113542556,0.0483951568603515
0.51,0.0090471319854259,0.0033398531377315,-0.0545558929443359
0.52,-0.0076878927648067,0.0106252245604991,-0.0545568466186523
0.53,-0.0005440898239612,0.001042652875185,0.0364236831665039
0.54,-0.0005237013101577,0.0104833208024501,0.0507888793945312
0.55,0.0042480565607547,-0.003904016688466,-0.0425844192504882
0.56,-0.0100957304239273,-0.0133584775030612,-0.0401906967163085
0.57,0.0018392354249954,0.0177411325275897,0.0340299606323242
0.58,0.0066472142934799,-0.004338951781392,0.0364255905151367
0.59,0.0161764323711395,-0.0018921606242656,-0.0162467956542968
0.6,0.0041888356208801,0.0076625421643257,-0.0569477081298828
0.61,0.0160627029836177,-0.0091111324727535,0.0005130767822265
0.62,-0.010254181921482,-0.0091080702841281,0.034031867980957
0.63,0.0035943165421485,-0.0041783396154642,-0.0282144546508789
0.64,-0.0084714703261852,-0.004073629155755,-0.0497627258300781
0.65,0.0010771639645099,0.0031644478440284,0.0076980590820312
0.66,0.0106159523129463,0.0078084059059619,0.0316410064697265
0.67,0.0201626047492027,0.0029560290277004,-0.0138473510742187
0.68,0.0028901435434818,-0.0018491297960281,-0.0449695587158203
0.69,0.0028736256062984,-0.0090540163218975,0.0053091049194335
0.7,-0.0092080943286418,-0.0043215285986661,0.022068977355957
0.71,-0.002050582319498,-0.0114684011787176,0.0005207061767578
0.72,0.0027601085603237,-0.0043023135513067,-0.0258159637451171
0.73,0.009865116328001,0.0052629634737968,-0.0042667388916015
0.74,-0.0117236785590648,0.0099264979362487,0.0124931335449218
0.75,-0.0164919011294841,-0.0021803081035614,0.0029172897338867
0.76,0.0098247863352298,0.0073937773704528,-0.0234184265136718
0.77,-0.0021324604749679,-0.0093241147696971,-0.0018720626831054
0.78,0.01227443292737,0.0050274617969989,0.0029163360595703
0.79,-0.0044153779745101,0.002564463764429,-0.0066604614257812
