time,x,y,z
0.0,-0.0008901149568497,0.0098725381841883,0.0585468815147876
0.0099799,0.0102041653083288,0.0118370797228068,0.0580973841816186
0.0199611,-0.0041860763458767,0.0063462637541815,0.0470218634158372
0.029942,0.0003843482586438,0.0110755572983995,0.0470177717626094
0.0399219,-0.0068480461137252,0.0071196958120912,0.0516594600886106
0.0499031,-0.0053693701295997,0.0034885362355038,0.0564496169745922
0.059883,0.0078659727183054,0.0032279125379398,0.0452250431269407
0.0698639,0.0027959554280387,0.004686367717944,0.0576467178046703
0.0798448,0.0026983927880995,0.0073968322530388,0.0583943213015794
0.089825,0.0022482584174023,0.0036515813101083,0.0422334600955247
0.0998059,0.0088218669373425,0.0052060442104935,0.056895607176423
0.1097858,0.0072140321651939,0.0054865051196888,0.0616845950186252
0.1197668,0.0008867836387362,0.023449374246411,0.1652373239517212
0.1297479,0.0316136312249698,-0.0272212574679404,-0.0505465304106473
0.1397281,-0.009141997703223,0.0348341436244547,-0.1779074204325675
0.1497088,0.008606712649588,-0.0130254492571577,0.0157370828360319
0.15969,0.0014935196435195,0.0414237511478364,0.187214762482047
0.1696701,-0.0013606208287179,0.0208768203446641,-0.012542086187005
0.179651,0.023024828691408,0.0116316933438181,0.0748515351057052
0.1896309,-0.0186497211630106,0.0020949995178729,-0.071646017062664
0.1996121,0.0219183127712109,-0.0036138065829873,0.1957709939032793
0.2095931,-0.0199627696730894,0.0027626331137493,0.0016793313890695
0.219573,0.011932224360085,-0.002008746006526,0.0769604900836944
0.2295541,-0.0085050720561528,0.0061290773395448,-0.0312374343067407
0.2395351,0.0184129007494309,0.0202339193312451,0.1353150638967752
0.249515,-0.0024227724508033,0.0049129064828157,0.03804594527781
0.2594959,-0.0171969194056582,-0.0033102205265313,0.004227846828103
0.2694761,0.0017829447438823,-0.0151197911879047,0.0818891786575317
0.279457,-0.0068055586788686,0.0040031712267547,0.0533031356424093
0.2894379,0.0045073030903004,-0.0023489012137055,0.0853285054564476
0.2994178,-0.0125247674427344,0.0172842757454141,-0.0288467397779226
0.309399,0.0183496742039336,0.0040403248993679,0.0820382317394018
0.3193789,-0.0085164999157539,0.0204330951651558,0.0446247391462326
0.3293598,0.0085022681777132,0.0202465961497277,0.0974485668390989
0.339341,-0.0043009759963955,0.0187752084229141,0.0055628948241472
0.3493209,-0.0070083078594878,0.0011606047445908,0.0281564194262027
0.3593019,0.0112658785389969,0.0112489411039277,0.0904027399808168
0.3692828,-0.0086691560270846,0.0115823743093758,0.0526928947895765
0.3792629,0.0043178380829398,-0.0034058263881132,0.044912908437848
0.3892439,-0.008849976503686,0.0176823351522907,0.0081020579129457
0.399224,-0.0068783636201755,0.0115425537556409,0.0733440531522035
0.409205,-0.0061431857799994,0.0110675201224163,0.0519470448583364
0.4191861,0.0130728526124381,0.0003132306676357,0.0654202744156122
0.429166,-0.004768579808413,-0.0007129340423271,0.0393827468395233
0.439147,0.0033530595878371,0.0123451023101806,0.0491138672590255
0.4491282,0.0157523922863067,0.0034175168259069,0.0488122539639472
0.4591081,0.0084816477980813,0.0193505240928381,0.0389396792471408
0.469089,0.0038701650973875,0.0188584662595763,0.047171501019597
0.4790689,-0.001944587879267,0.0139148358449339,0.0464238975226879
0.4890501,0.014692101544456,0.0051484688043594,0.0534539422899484
0.499031,0.0093106733675929,0.0027708894854411,0.0344493820905685
0.5090109,0.0087939057847601,0.0013503186304122,0.058693596509099
0.5189918,0.0025796412296593,0.0121640831874683,0.0456733714163303
0.528973,0.0142652521512238,0.0124708110490813,0.0577940173208713
0.5389529,0.0065901486627873,0.0098859091224148,0.0350502705931663
0.5489339,-0.0037720430517336,0.0197995099693536,0.044931613138318
0.558914,0.00868551579013,0.0211064278494566,0.0622843144774436
0.5688949,-0.0081516760581987,-0.0051775122357532,0.0477671288251876
0.5788759,0.0066583550607902,0.0068255717037245,0.0458206709325313
0.5888558,-0.0002769971603411,0.0217924738848581,0.0497112486302852
0.598837,-0.0043044602948473,0.0031575507154688,0.0603390256285667
0.6088171,-0.0069120558272232,0.0209137182889506,0.0352016617625951
0.618798,-0.0026824873994919,0.0140320324838161,0.0571983895152807
0.628779,-0.0049031157411634,0.0098103596681728,0.0344552273094654
0.6387591,-0.0059203322429792,0.0047670317387208,0.0446352605402469
0.6487401,0.0037640378417912,0.0143454458145424,0.0476274280935525
0.658721,0.004571047942317,0.0126578945863991,0.0449362893134355
0.6687012,-0.0046585481292568,-0.0051915042284876,0.0458358685016632
0.6786821,-0.0017925208564032,0.0037876287799328,0.0504746342182159
0.688662,-0.002159801532526,0.0072043784208595,0.0613987638145685
0.6986429,-0.005346498427377,0.003778349494934,0.0338648602008819
0.7086241,-0.0023881806280347,0.0047869054829701,0.0557137039154767
0.718604,0.0085778701475937,0.0032815058887004,0.0697796386688947
0.7285849,0.0067071009897859,0.0080952628459781,0.059154199758172
0.7385661,-0.0061302441000356,0.0144192417031154,0.0461404044061899
0.748546,-0.0172699070100556,0.0037841947138309,0.0530243187010288
0.7585269,-0.0037627272341167,0.0082479326570406,0.0516787493109703
0.7685068,-0.001356641056633,0.0125720794664695,0.0470405681163072
0.778488,-0.0024011177414213,0.0100345968781039,0.04944119951725
0.788469,-0.0027365967734833,0.0116932873379439,0.0370206938832998
