time,x,y,z
0.0,0.0178796350955963,-0.0222008824348449,-0.0258417129516601
0.0100002,0.0130418948829174,-0.005508629605174,-0.0018997192382812
0.02,0.0130117461085319,-0.017543600872159,-0.0090808868408203
0.0300002,0.0010737739503383,-0.0174990389496088,-0.0162649154663085
0.04,0.0103678479790687,-0.0026997961103916,-0.0258417129516601
0.0500002,0.0007551237940788,0.0116402469575405,-0.0186586380004882
0.06,0.0150319822132587,0.0091734305024147,-0.011474609375
0.0700002,0.0029724612832069,-0.0076582580804824,-0.0066862106323242
0.08,-0.0047771893441677,0.0093143135309219,-0.009078025817871
0.0900002,0.0119326673448085,0.0068532638251781,-0.0114717483520507
0.1,-0.004785057157278,0.0092338323593139,-0.0114717483520507
0.1100002,0.0047528147697448,0.0044398084282875,-0.0138654708862304
0.12,-0.0048599913716316,-0.0027677901089191,-0.0186538696289062
0.1300002,0.0070722997188568,0.0068030804395675,-0.0210485458374023
0.14,0.0091130100190639,0.0136953964829444,-0.0210456848144531
0.1500002,-0.0055989809334278,-0.015503142029047,-0.0162534713745117
0.16,-0.0080185011029243,-0.0082842707633972,-0.0258293151855468
0.1700002,0.0039223507046699,-0.015530839562416,-0.0114641189575195
0.1800002,0.0014895051717758,0.0012224540114402,-0.0162525177001953
0.1900002,0.0084140449762344,0.0017589628696441,-0.0090703964233398
0.2000002,-0.0323736369609832,0.0137766413390636,0.2758407592773437
0.2100002,-0.012866374105215,-0.0056218449026346,0.20880126953125
0.2200002,-0.0075714662671089,-0.0197928138077259,0.1010589599609375
0.2300002,0.00274308770895,-0.0001329965889453,-0.0689353942871093
0.2400002,0.0003122687339782,-0.0215674638748168,0.0196504592895507
0.2500002,0.0054058395326137,0.0100387372076511,0.0938663482666015
0.26,-0.0063784122467041,0.0103835649788379,0.0292215347290039
0.2700002,-0.0062269531190395,0.0033822767436504,-0.0354232788085937
0.28,0.0225869044661521,-0.0062219649553298,-0.033029556274414
0.2900002,0.0004001334309577,0.0035178400576114,0.0603466033935546
0.3,-0.004418421536684,0.0034538730978965,0.0268287658691406
0.3100002,0.0004030168056488,0.0011042393743991,-0.0593633651733398
0.3200002,-0.0019670017063617,0.0036015175282955,-0.0402097702026367
0.3300002,-0.0067244730889797,0.0107094049453735,0.034010887145996
0.3400002,0.0123299621045589,0.0153642818331718,0.0076751708984375
0.3500002,0.009827334433794,0.0005270689725875,-0.0402069091796875
0.3600002,0.0097914151847362,-0.001892302185297,-0.0306301116943359
0.3700002,0.0073669925332069,0.0076207108795642,0.0028896331787109
0.3800002,0.0141495876014232,0.0168206393718719,0.0100765228271484
0.3900002,-0.0077208615839481,-0.0122746098786592,-0.0473823547363281
0.4000002,0.0138076320290565,-0.007489264011383,-0.0354108810424804
0.4100002,-0.0124462097883224,0.0021992772817611,0.0196552276611328
0.4200002,-0.0028385482728481,-0.0194230824708938,0.0196542739868164
0.4300002,-0.0100597478449344,0.0045128501951694,-0.0378055572509765
0.4400002,0.0116932354867458,-0.0069714486598968,-0.0402030944824218
0.4500002,0.0045416951179504,0.0001362897455692,0.0028934478759765
0.4600002,0.0020612515509128,-0.009393848478794,0.0172586441040039
0.4700002,-0.0076039135456085,0.0025045461952686,-0.0378065109252929
0.4800002,-0.0003990232944488,9.38288867473e-05,-0.0282306671142578
0.4900002,0.0019563809037208,-0.0070945434272289,0.0005006790161132
0.5,0.0019873082637786,1.33477151393e-05,0.0100774765014648
0.5100002,-0.0029362738132476,0.0027838461101055,-0.0186538696289062
0.52,-0.0245315376669168,0.007624689489603,-0.0306253433227539
0.5300002,-0.0053383484482765,0.0146743692457675,-0.0066823959350585
0.54,0.007058922201395,-0.0048124734312295,0.0076808929443359
0.5500002,0.0094337165355682,-0.0191805660724639,-0.0210494995117187
0.56,-0.0025150030851364,-0.0120144765824079,-0.0306262969970703
0.5700002,-0.0049451254308223,0.002325564622879,-0.006683349609375
0.58,0.0093921162188053,-0.0048018936067819,-0.0090770721435546
0.5900002,0.002105887979269,0.0073323622345924,-0.0138664245605468
0.6,-0.0218662023544311,-0.0023085884749889,-0.0258369445800781
0.6100002,-0.0022255592048168,0.0098539479076862,-0.0162630081176757
0.62,0.0216777361929416,0.0026654042303562,-0.0018978118896484
0.6300002,0.0025076009333133,0.0026431195437908,-0.0234451293945312
0.64,-0.0023195967078208,0.0026373527944087,-0.0234451293945312
0.6500002,-0.0142683275043964,-0.0117443706840276,-0.0186567306518554
0.66,-0.0046498365700244,0.0050014071166515,-0.0018978118896484
0.6700002,-0.0142762660980224,-0.0046420786529779,-0.0210504531860351
0.6800002,-0.0070517733693122,0.0049207732081413,-0.0162630081176757
0.6900002,-0.0022431910037994,-0.0119744334369897,-0.0234451293945312
0.7000002,-0.0089632086455821,0.0096621103584766,-0.0018997192382812
0.7100002,-0.0185285620391368,-0.0047805290669202,-0.0114765167236328
0.7200002,-0.0137595571577548,-0.0167544204741716,-0.023447036743164
0.7300002,0.0130997598171234,-0.011749668046832,-0.0138740539550781
0.74,-0.0056430213153362,0.0030533298850059,-0.0019073486328125
0.7500002,-0.0057206153869628,-0.0089292079210281,0.0052766799926757
0.76,-0.0009205527603626,0.0077524669468402,-0.0234527587890625
0.7700002,0.0115017183125019,0.0055242851376533,-0.0138797760009765
0.78,0.0066269934177398,-0.0063998885452747,-0.0019083023071289
0.7900002,-0.0006030611693859,0.0104119554162025,-0.0138788223266601
