time,x,y,z
0.0,0.0051721222698688,-0.0021459944546222,-0.0306081771850585
0.01,0.0051557384431362,-0.0093510374426841,-0.0042715072631835
0.02,0.0099055655300617,-0.0021745264530181,-0.0018768310546875
0.0299998,-0.0023667812347412,0.0029063671827316,-0.0042705535888671
0.04,4.5001506805e-06,-0.0113037936389446,-0.0162420272827148
0.0499998,0.0024790540337562,-0.0065231118351221,-0.0042715072631835
0.06,0.0001071318984031,-0.0065396297723054,-0.0066661834716796
0.0699998,0.0096646733582019,-0.0113310664892196,0.0005168914794921
0.08,0.0069606304168701,0.0081730857491493,-0.0258188247680664
0.0899998,-0.0050320252776145,-0.0134967435151338,-0.0090589523315429
0.1,-0.0148670114576816,-0.0105658695101737,-0.011453628540039
0.1099998,-0.0004552081227302,-0.0075502358376979,-0.0066680908203125
0.12,0.0209956057369709,-0.0099588520824909,-0.0090608596801757
0.1299998,-0.0055009499192237,0.0024243704974651,-0.016244888305664
0.14,0.0088836625218391,-0.0143321566283702,-0.0138502120971679
0.1499998,-0.0034071765840053,-0.0088579840958118,0.002908706665039
0.16,-0.0059287548065185,0.0035699792206287,-0.0186395645141601
0.1699998,0.0084113590419292,0.0083941258490085,-0.0138511657714843
0.18,0.0107667632400989,0.017965167760849,-0.0330047607421875
0.1899998,-0.003628596663475,0.0131127946078777,0.0819177627563476
0.2,0.0013121254742145,-0.005998358130455,0.2375392913818359
0.2099998,-0.0056641809642314,-0.0109742227941751,0.0627622604370117
0.22,-0.0006752274930477,0.0056365244090557,-0.1000442504882812
0.2299998,0.0040852576494216,-0.0038851182907819,0.0483970642089843
0.24,-0.0031297393143177,0.0055085942149162,0.1010694503784179
0.25,0.003908347338438,0.0151236057281494,0.0244560241699218
0.26,-0.017615083605051,0.0176205746829509,-0.0306119918823242
0.27,0.0137669555842876,0.0076457858085632,-0.035400390625
0.28,-0.0030223876237869,0.0070464871823787,0.0579757690429687
0.29,0.0016780160367488,-0.0127152297645807,0.0388250350952148
0.3,-0.0031858868896961,-0.0197900831699371,-0.0306072235107421
0.31,0.0159308984875679,0.0042656101286411,-0.0138473510742187
0.32,0.0015967525541782,-0.0053860712796449,0.0579786300659179
0.33,-0.0107444673776626,0.006807517260313,0.0053071975708007
0.34,0.0013099052011966,0.0139628462493419,-0.0545482635498046
0.35,-0.00834746286273,-0.0027885138988494,-0.0234231948852539
0.36,0.0155587755143642,-0.0004196316003799,0.029250144958496
0.37,0.0011634863913059,0.0043046250939369,0.0196733474731445
0.38,-0.0060636848211288,-0.0004507414996623,-0.0425748825073242
0.3899998,-0.0205064937472343,-0.0004622712731361,-0.0282096862792968
0.4,0.0033859685063362,0.0138360895216465,0.0220680236816406
0.4099998,-0.0062101557850837,0.0114388279616832,0.0196743011474609
0.42,0.0153599306941032,0.0090281032025814,-0.0401811599731445
0.4299998,-0.0181362405419349,0.0132644958794116,-0.0377836227416992
0.44,-0.0059953965246677,0.0198378264904022,0.0148897171020507
0.4499998,0.0039109177887439,-0.0073814373463392,0.0172843933105468
0.46,-0.0032990351319313,-0.0098588243126869,-0.006657600402832
0.4699998,-0.0200972519814968,-0.0074703861027956,-0.0305986404418945
0.48,-0.0105505958199501,0.0068308562040328,-0.0018682479858398
0.4899998,0.0162722654640674,-0.0005572363734245,0.010101318359375
0.5,-0.005361795425415,0.0066720396280288,-0.023416519165039
0.51,0.0257908776402473,-0.0053542852401733,-0.0210227966308593
0.52,-0.0005811788141727,0.0065913721919059,-0.0042629241943359
0.53,-0.0006111860275268,-0.0126263573765754,0.0148906707763671
0.54,-0.0030413083732128,0.0160789005458354,-0.0042629241943359
0.5499998,0.0208724364638328,-0.0006248652935028,-0.0162343978881835
0.56,-0.0078881420195102,-0.0006888285279273,0.0005264282226562
0.5699998,-0.010370697826147,-0.005549844354391,0.0244693756103515
0.58,-0.0055598691105842,0.0135870985686779,-0.0066556930541992
0.5899998,-0.0031432993710041,0.0015993937849998,-0.0305986404418945
0.6,0.0231647863984107,-0.0079219173640012,0.0005273818969726
0.6099998,0.0064277425408363,-0.0127270184457302,0.0005264282226562
0.62,0.0039947479963302,-0.0079443771392107,-0.0018672943115234
0.6299998,0.0064306259155273,-0.0103522166609764,-0.0234155654907226
0.64,-0.0056373812258243,0.0231521986424922,0.0005273818969726
0.6499998,0.0062977075576782,-0.0151801947504282,-0.0114431381225585
0.66,-0.0132785029709339,-0.0006398409605026,-0.0138359069824218
0.6699998,0.0154957063496112,0.0018600113689899,-0.0114431381225585
0.68,0.0107295922935009,0.0066318996250629,-0.0210199356079101
0.6899998,0.0083052292466163,-0.0006146728992462,-0.0042591094970703
0.7,-0.0060376077890396,0.0065512284636497,0.0029230117797851
0.7099998,-0.0012743733823299,-0.0077780615538358,-0.0138359069824218
0.72,0.0006669983267784,-0.0028782896697521,-0.0066518783569335
0.7299998,0.0054885819554328,-0.0076222848147153,0.0101079940795898
0.74,0.0126827172935009,-0.0076998863369226,-0.0018634796142578
0.75,0.0056000798940658,-0.0148876626044511,-0.0114402770996093
0.76,-0.0163884051144123,0.0070903822779655,-0.0090446472167968
0.77,0.0050818882882595,-0.0024981386959552,-0.0066499710083007
0.78,0.000257484614849,-0.0097057223320007,-0.001861572265625
0.79,-0.0021669529378414,0.0069899074733257,-0.0138320922851562
