time,x,y,z
0.0,-0.0065700635313987,0.0013719722628593,-0.013772964477539
0.0100001,0.0007145926356315,-0.0130628310143947,-0.013772964477539
0.02,0.0078969374299049,-0.0130624249577522,-0.0185613632202148
0.0300001,0.0127659887075424,0.0013002417981624,-0.0041971206665039
0.04,-0.0135085321962833,-0.0106676742434501,-0.0161685943603515
0.0500001,-0.0014621168375015,0.0136811472475528,-0.0137767791748046
0.06,0.0081790946424007,-0.015108136460185,-0.0185651779174804
0.0700001,-0.0012763440608978,-0.0056069567799568,-0.0137767791748046
0.08,0.0011176690459251,0.0039700977504253,-0.0161714553833007
0.0900001,-0.0084459334611892,0.0088774412870407,0.0005884170532226
0.1,-0.0155749656260013,-0.0102300308644771,-0.0209608078002929
0.1100001,0.0035140328109264,-0.0029881037771701,-0.0113840103149414
0.12,-0.022757701575756,0.0065295733511447,-0.013777732849121
0.1300001,-0.0005688294768333,0.0042379721999168,-0.0233592987060546
0.14,-0.0023217126727104,-0.005379419773817,-0.0305461883544921
0.1500001,0.0311995521187782,0.0400488376617431,-0.0137863159179687
0.16,-0.0290733054280281,-0.0113335847854614,0.6709632873535156
0.1700001,0.0289234705269336,-0.0474403277039527,0.1490249633789062
0.18,0.0069065578281879,-0.0203171223402023,-0.5333232879638672
0.1900001,0.0159282386302948,0.0215833522379398,-0.2364444732666015
0.2,0.0108944177627563,0.0261566340923309,0.4411163330078125
0.2100001,-0.0156035646796226,0.0255910716950893,0.2208538055419922
0.22,0.0154589563608169,-0.0148272756487131,-0.2819290161132812
0.2300001,0.0145483650267124,-0.009941890835762,-0.2412223815917968
0.24,0.0021648965775966,-0.0028450861573219,0.2400150299072265
0.2500001,-0.0262614116072654,-0.0032783821225166,0.1346702575683593
0.26,-0.0070434547960758,0.0110279023647308,-0.2196712493896484
0.2700001,-0.0001707859337329,0.0042603947222232,-0.1239032745361328
0.28,0.0023418292403221,0.0114297345280647,0.2041015625
0.2900001,0.0024737007915973,-0.0055099837481975,0.0819978713989257
0.3,-0.0022016763687133,-0.0125819332897663,-0.1765775680541992
0.3100001,-0.0216518826782703,-0.0099394619464874,-0.1215105056762695
0.32,0.0143283568322658,0.0162757225334644,0.1753702163696289
0.3300001,0.0029175095260143,-0.001092430204153,0.0532655715942382
0.34,0.0028473399579524,-0.0200626403093338,-0.181365966796875
0.3500001,0.0218230970203876,-0.012645598500967,-0.0688390731811523
0.36,0.0051282197237014,0.0064489431679248,0.1322736740112304
0.3700001,-0.0119115114212036,0.0232274308800697,0.0843915939331054
0.38,-0.0050306692719459,-0.0035937018692493,-0.131082534790039
0.3900001,0.011682815849781,-0.0083280131220817,-0.1095342636108398
0.4,0.0021086335182189,-0.0036015249788761,0.0700302124023437
0.4100001,0.0141872689127922,-0.0181605145335197,0.0796070098876953
0.42,0.0066863894462585,-0.0250272825360298,-0.052072525024414
0.4300001,-0.0033324435353279,-0.0049922652542591,-0.0784101486206054
0.44,-0.0059988312423229,0.0123142711818218,0.0173568725585937
0.4500001,0.0060314461588859,0.0074477344751358,0.0269336700439453
0.46,0.0084845572710037,-0.0092466138303279,-0.0664396286010742
0.4700001,-0.0063146091997623,0.0031343437731266,-0.0401039123535156
0.48,-0.0086523592472076,0.0031183809041976,0.0269336700439453
0.4900001,-0.0013621225953102,-0.0184804312884807,-0.004190444946289
0.5,0.0082173720002174,0.0030054189264774,-0.0520744323730468
0.5100001,0.0129005834460258,0.0125716663897037,-0.0257387161254882
0.52,0.003382995724678,0.0078479684889316,0.031722068786621
0.5300001,-0.0066007860004901,0.0266489088535308,-0.0041866302490234
0.54,-0.0066926889121532,-0.0097270645201206,-0.0448856353759765
0.5500001,0.0005383491516113,0.0088823400437831,-0.0377006530761718
0.56,0.0053806379437446,-0.0006486773490905,0.0245485305786132
0.5700001,0.0052592158317565,0.0084326416254043,0.0221567153930664
0.58,0.0026521384716033,-0.0039262883365154,-0.0448780059814453
0.5900001,-8.1829726696e-05,-0.0042571909725666,-0.0400857925415039
0.6,0.0047710984945297,0.0004721395671367,0.0197696685791015
0.6100001,-0.011977732181549,-0.0090666897594928,0.0173749923706054
0.62,0.0047220885753631,-0.0091309770941734,-0.023324966430664
0.6300001,0.0119638442993164,0.0052990913391113,-0.0257205963134765
0.64,0.0072398111224174,-0.0091249756515026,-0.0065670013427734
0.6500001,0.0096338912844657,-0.0091247670352458,0.0006160736083984
0.66,-0.0122292265295982,-0.0184480734169483,-0.0041723251342773
0.6700001,0.0020767077803611,0.0030350908637046,-0.0041713714599609
0.68,-0.0098351165652275,-0.0161965992301702,-0.0041713714599609
0.6900001,-0.0049469619989395,0.0105598717927932,-0.0137510299682617
0.7,-0.0074033923447132,-0.0085960067808628,-0.0329036712646484
0.7100001,-0.0336750969290733,-0.006260871887207,-0.0137500762939453
0.72,0.0050333961844444,-0.0084637142717838,0.0077934265136718
0.7300001,-0.0089467763900756,-0.0010032653808593,0.0030012130737304
0.74,-0.0037084519863128,0.0017519146203994,-0.0281276702880859
0.7500001,-0.0056014992296695,0.0044720098376274,-0.0185556411743164
0.76,0.0064258202910423,0.0068504512310028,0.0005979537963867
0.7700001,-0.0127304755151271,0.009306613355875,0.0053863525390625
0.78,0.0016989484429359,-0.0170883312821388,-0.0161619186401367
0.7900001,-0.0030869022011756,-0.005179077386856,-0.0137672424316406
