time,x,y,z
0.0,0.0031950436532497,0.0002360716462135,-0.01617431640625
0.0099999,-0.0016554817557334,0.0074158981442451,-0.0137796401977539
0.02,-0.0088973715901374,-0.0046195872128009,-0.0185661315917968
0.0299999,0.0054706335067749,-0.0070755444467067,-0.0089893341064453
0.04,-0.0111014395952224,0.0028762258589267,-0.0305414199829101
0.0499999,0.0032613091170787,-0.0067813694477081,-0.0089921951293945
0.06,0.0033822953701019,0.0052574351429939,-0.0137815475463867
0.0699999,0.0106267295777797,0.0220199674367904,-0.0137815475463867
0.0800003,0.010436862707138,-0.0095602422952651,-0.0137786865234375
0.0900001,0.007550224661827,-0.009787943214178,-0.0281400680541992
0.1000003,0.002343576401472,0.0023620501160621,0.0101690292358398
0.1100001,-0.0119439028203487,0.0167870670557022,-0.0185623168945312
0.1200003,0.0095246396958827,-0.005186703056097,-0.0209550857543945
0.1300001,0.002403687685728,0.0043933652341365,-0.02813720703125
0.1400003,-0.0192060358822345,-0.0339167267084121,-0.5333137512207031
0.1500001,0.0097380317747592,0.0072543993592262,0.0748100280761718
0.1600003,0.0292463079094886,-0.014841316267848,-0.032928466796875
0.1700001,-0.0095015242695808,-0.0168464221060276,-0.1191186904907226
0.1800003,-0.0073440298438072,0.0124198757112026,-0.1789751052856445
0.1900001,-0.0050606913864612,0.0245036408305168,-0.0233516693115234
0.2000003,0.0023134835064411,0.0219944790005683,0.1179056167602539
0.2100001,-0.014400228857994,0.0267295204102993,-0.0401115417480468
0.2200003,-0.0023407526314258,0.0044846609234809,-0.1095399856567382
0.2300001,-0.0070035830140113,-0.0176278501749038,-0.0161657333374023
0.2400003,0.0002485662698745,0.0016285888850688,0.0628423690795898
0.2500001,-0.0115988403558731,0.0064231641590595,-0.0520792007446289
0.2600003,0.0075432397425174,-0.0102306120097637,-0.056868553161621
0.2700001,0.0171786434948444,-0.0005883872509002,0.0293216705322265
0.2800003,-0.0047180764377117,-0.0057471208274364,0.026930809020996
0.2900001,0.002467181533575,0.0013739317655563,-0.0616531372070312
0.3000003,0.0047505311667919,-0.0080901123583316,-0.0568647384643554
0.3100001,-0.0024375915527343,0.0086506754159927,0.0245380401611328
0.3200003,-0.0024967603385448,-0.0105676054954528,0.0293264389038085
0.3300001,0.0215102508664131,0.0037383548915386,-0.056863784790039
0.3400003,-0.0029574185609817,-0.0009630061686038,-0.0736217498779296
0.3500001,-0.012469183653593,0.0037662088871002,0.0197534561157226
0.3600003,-0.0005112811923027,-0.0131117403507232,0.03411865234375
0.3700001,-0.007624514400959,-0.0106145590543746,-0.0496797561645507
0.38,-0.0052332244813442,0.001418400555849,-0.0688333511352539
0.3899999,0.0091967210173606,0.0061479657888412,-0.020949363708496
0.4,-0.0075063183903694,0.0109208188951015,0.014963150024414
0.4099999,-0.0122327618300914,0.0013469234108924,-0.0137672424316406
0.42,-0.0093827806413173,0.0011575035750865,-0.0424995422363281
0.4299999,0.0102993957698345,-0.0013856999576091,-0.0233488082885742
0.44,0.0079668425023555,0.0058001615107059,-0.0137720108032226
0.4500001,-0.0015503726899623,-0.0062487050890922,-0.0233488082885742
0.46,-0.0063821673393249,-0.0038623921573162,-0.030531883239746
0.4700001,-0.0040040612220764,-0.0134956389665603,-0.0089836120605468
0.48,-0.0015909820795059,-0.0063183531165122,-0.0113782882690429
0.4900001,0.0056502744555473,-0.0110412836074829,-0.0329256057739257
0.5,0.0056447610259056,-0.001483105123043,-0.0257434844970703
0.5100001,0.0128298327326774,0.0032438784837722,-0.0089836120605468
0.52,-0.0161711908876895,-0.0035975202918052,-0.004195213317871
0.5300001,-0.004129335284233,0.0040545053780078,-0.0377159118652343
0.54,0.0077954195439815,-0.0126507803797721,-0.0305347442626953
0.5500001,-0.0018070749938488,0.0117060355842113,-0.011383056640625
0.56,0.0102258250117301,0.004526387900114,0.0029821395874023
0.5700001,0.012622945010662,0.0020702369511127,-0.0329294204711914
0.58,0.0055587962269783,0.009239986538887,-0.0449018478393554
0.5900001,-0.0112006179988384,0.0164225921034812,-0.0041999816894531
0.6,0.0199964791536331,0.018857654184103,-0.013777732849121
0.6100001,0.0245761759579181,-0.0151116047054529,-0.0137739181518554
0.62,-0.0167791992425918,0.0062130689620971,-0.025740623474121
0.6300001,-0.012267280369997,0.0034894347190856,-0.0113725662231445
0.64,-0.0098706036806106,-0.0109371691942214,-0.0113716125488281
0.6500001,-0.0121492594480514,0.0106597356498241,-0.0161609649658203
0.66,0.0117924958467483,0.0058717429637908,-0.0089778900146484
0.6700001,0.0093952491879463,-0.0132197178900241,-0.004190444946289
0.68,-0.0169381871819496,0.0106605552136898,-0.0089778900146484
0.6900001,0.0069951564073562,-0.0060552358627319,-0.0281324386596679
0.7,-0.0049730762839317,-0.0085111819207668,-0.0161609649658203
0.7100001,-0.0025169774889945,-0.0037198215723037,-0.0089778900146484
0.72,0.0166983231902122,0.0082545019686222,-0.0161619186401367
0.7300001,-0.0071683190762996,-0.0157086160033941,-0.0424976348876953
0.74,1.41598284244e-05,0.0034452006220817,-0.0281324386596679
0.7500001,-0.0001139417290687,0.015758279711008,-0.0137691497802734
0.76,0.004674207419157,-0.0010007284581661,-0.0161638259887695
0.7700001,-0.0048407763242721,-0.0033918246626853,-0.0209522247314453
0.78,0.0095349475741386,0.0038287341594696,-0.0137691497802734
0.7900001,0.0048084370791912,-0.0129277221858501,-0.0089807510375976
