time,x,y,z
0.0,0.0032927170395851,0.0073892436921596,-0.0042028427124023
0.0100001,0.0082073025405406,-0.01182097569108,-0.0065984725952148
0.02,-0.0037615187466144,0.0072710029780864,-0.0137796401977539
0.0300001,-0.0037050545215606,0.0120430961251258,-0.0089921951293945
0.04,0.0010262168943881,0.0095226652920246,-0.0042028427124023
0.0500001,-0.0204572640359401,0.0094633847475051,-0.0042028427124023
0.06,0.0082706660032272,0.0023427456617355,-0.0089912414550781
0.0700001,-0.0037029571831226,-0.0047776848077774,0.000584602355957
0.08,-0.0013037845492362,-0.0120842345058918,0.0077676773071289
0.0900001,0.0085654370486736,-0.0076253004372119,-0.0089912414550781
0.1,0.0085624083876609,-0.012494470924139,-0.0042028427124023
0.1100001,-0.0037038810551166,0.0046569816768169,-0.0089912414550781
0.12,0.0056210346519947,-0.0021260492503643,-0.0113859176635742
0.1300001,-0.0086848177015781,0.00512121245265,-0.0065984725952148
0.14,0.0128628723323345,-0.0044553913176059,-0.0089921951293945
0.1500001,0.0009457096457481,0.0075614750385284,-0.0089931488037109
0.16,0.0080826990306377,0.0076155103743076,-0.0137815475463867
0.1700001,0.0028025098145008,-0.0071790851652622,-0.011383056640625
0.18,0.010044477880001,0.0096449851989746,-0.011383056640625
0.1900001,0.0172140598297119,0.0074180588126182,-0.0065956115722656
0.2,-0.0192311741411685,0.0022735632956027,0.4698562622070312
0.2100001,-0.0097103454172611,-0.0151026044040918,0.3908510208129883
0.22,0.0047711692750453,0.0066363401710987,0.1993131637573242
0.2300001,-0.0192901380360126,-0.0174342431128025,-0.1167201995849609
0.24,-0.0170780345797538,0.0044727139174938,0.0053834915161132
0.2500001,-0.0145525708794593,-0.0004964396357536,0.0628442764282226
0.26,-0.0266476534307003,0.0066814050078392,-0.0305290222167968
0.2700001,-0.00899114087224,-0.0004338286817073,-0.032928466796875
0.28,-0.0084086060523986,0.0141098834574222,-0.0113859176635742
0.2900001,-0.0052714012563228,-0.000368196517229,0.0724077224731445
0.3,-0.007154207676649,-0.0028284266591072,-0.0425167083740234
0.3100001,-0.0118217729032039,-0.0052982829511165,-0.0497007369995117
0.32,0.0058479644358158,0.0137550607323646,-0.0090036392211914
0.3300001,0.0418227016925811,-0.0077898986637592,0.0556392669677734
0.34,0.0203263126313686,-0.0052879191935062,-0.0281581878662109
0.3500001,0.0082880742847919,0.0044106766581535,-0.0521001815795898
0.36,-0.0089971311390399,0.0139358043670654,0.0053634643554687
0.3700001,0.0030358508229255,0.0067556798458099,0.043670654296875
0.38,0.0126151405274868,-0.0052773021161556,-0.042520523071289
0.3900001,0.002496488392353,0.0017967894673347,-0.0592765808105468
0.4,-0.0094132311642169,0.0016567222774028,0.000579833984375
0.4100001,0.0098021775484085,0.0088419392704963,0.0364904403686523
0.42,0.0098640210926532,0.0112388171255588,-0.0113935470581054
0.4300001,-0.0119869858026504,0.0085039101541042,-0.0520915985107421
0.44,0.0284863822162151,0.0056040063500404,0.0029792785644531
0.4500001,0.0182525143027305,0.0121398270130157,0.0101699829101562
0.46,-0.0060520507395267,-0.0002365298569202,-0.0089797973632812
0.4700001,0.0054648555815219,0.0017174780368804,-0.0233402252197265
0.48,-0.0117592476308345,0.006170954555273,0.0077877044677734
0.4900001,0.0047961473464965,-0.006292175501585,0.0053977966308593
0.5,-0.0095128268003463,-0.0039139315485954,-0.0089673995971679
0.5100001,0.0120374634861946,0.0008124969899654,-0.0257272720336914
0.52,0.0025222040712833,-0.0063670203089714,-0.0089673995971679
0.5300001,0.0025382824242115,0.0008725002408027,-0.0185451507568359
0.54,0.0212123394012451,-0.0086673907935619,-0.0017833709716796
0.5500001,-0.0035855174064636,-0.0011959858238697,-0.0185375213623046
0.56,0.0132303461432456,-0.0083949118852615,-0.016143798828125
0.5700001,-0.0014978945255279,-0.0105613209307193,-0.0017776489257812
0.58,-0.0114050135016441,-0.0054320842027664,-0.0185365676879882
0.5900001,-0.0067119039595127,0.0046625211834907,-0.032902717590332
0.6,-0.013827595859766,-0.0146125629544258,-0.0065670013427734
0.6100001,-0.0135703198611736,0.0169072300195693,0.0030059814453125
0.62,0.0060788914561271,0.0121387690305709,-0.0137567520141601
0.6300001,-0.0058945901691913,0.002623938024044,-0.0185451507568359
0.64,0.0016803368926048,-0.0001085549592971,-0.0185461044311523
0.6500001,0.0018039718270301,0.0118677504360675,-0.0113649368286132
0.66,-0.0075809210538864,0.0114043019711971,-0.0113630294799804
0.6700001,-0.0121120475232601,0.0062351152300834,-0.0281219482421875
0.68,-0.0045617371797561,0.0178547836840152,-0.0089702606201171
0.6900001,0.0028427951037883,0.0030579306185245,-0.004180908203125
0.7,0.0003866180777549,-0.0017329417169094,-0.0185451507568359
0.7100001,0.0243904069066047,-0.0113070309162139,-0.0185461044311523
0.72,-0.0163705199956893,-0.0113714784383773,-0.0065746307373046
0.7300001,0.019601359963417,-0.0042670033872127,-0.0137567520141601
0.74,-0.0139126628637313,-0.0163617581129074,-0.0065736770629882
0.7500001,-0.0138670615851879,0.0027378089725971,-0.0281219482421875
0.76,0.0005763508379459,0.0099796056747436,-0.0137567520141601
0.7700001,0.0054209493100643,-0.0067958310246467,-0.0233335494995117
0.78,0.0175471156835556,-0.0206954777240753,-0.0065784454345703
0.7900001,0.0056330040097236,-0.0109920538961887,-0.0089731216430664
