time,x,y,z
0.0,-0.0023020412811194,0.0123727209694683,0.0589472790092229
0.0099802,-0.0080814169837161,0.0048767757235094,0.05445815089643
0.0199611,-0.0024796537371934,0.0103245928006246,0.0525105239599943
0.029941,-0.0079170795677462,0.0147167998775839,0.0513105005204677
0.0399218,0.0011375412461231,0.0072987056408077,0.0505664041548967
0.0499031,-7.04166213981e-05,0.0028079335602,0.0568511835128068
0.059883,-0.0031606331551214,0.009941402169317,0.0426379492431879
0.0698639,-0.0098695173933287,-0.0035183468518778,0.0505687422424554
0.0798438,0.0079442164531326,-0.0020901406796649,0.066726096317172
0.089825,0.0043685818894882,0.0100120562527328,0.0457774163126945
0.0998059,-0.0029374736574245,0.0028090295387431,0.0519137271106243
0.1097858,-0.0103841135686729,0.0122560723198577,0.0471241547465324
0.119767,0.0039647137963329,-0.003632767011784,0.0438268667668104
0.1297469,0.0071512097617844,0.005804740756005,0.0462204839050769
0.1397278,0.0054584640520042,0.0071866601010784,0.0490618448108434
0.1497088,-0.0003486262080026,-0.0029884777588769,0.0435252534717321
0.1596892,-0.0135610151552944,0.0114538160262629,0.0451677599817514
0.1696698,0.0066459864862728,0.004916815472953,0.0499544097363948
0.17965,0.0045118925004499,0.0105030181074514,0.0441162051022052
0.189631,0.0006490750258788,0.0067731473967432,0.0541413400322198
0.1996122,-0.0095661048668087,0.0083256375357508,0.043806993022561
0.2095921,0.0007578942787717,0.032976277330704,0.3233259451925754
0.219573,-0.0073609891881002,-0.0184874775227159,-0.1287292557656764
0.2295528,-0.0328073116886778,0.0175230894699692,-0.0952092634797096
0.2395341,0.0244839003593428,0.0092970398511737,0.2348988891988992
0.249515,-0.0300018212473136,0.0324599253064021,0.0527834956824779
0.2594948,0.0087349467057152,-0.0026894948123022,0.024808278042078
0.2694761,-0.0032258278954192,-0.0006637611383572,-0.0486678770571947
0.279456,0.00742170868268,0.0146901675989851,0.1238742169499397
0.2894368,0.0009596525121247,0.0137683035137131,0.1045715505868196
0.2994191,-0.01779025935604,0.0104201986622065,0.0270616099268198
0.3093993,0.0173415040916763,0.0136256436400115,0.0179378077507019
0.3193802,-0.0029876123924856,0.0162231858525425,0.0528010313391685
0.3293601,0.0049856452087522,0.005159428589791,0.1156552546590566
0.339341,-0.0114311041542445,0.0074809668725356,-0.0241103589057922
0.3493222,0.0084204579460434,0.0067580228928476,0.0372469038546085
0.3593021,-0.0013553989476175,0.0191749117976054,0.0947013139575719
0.3692831,8.25020681251e-05,0.0180883586699143,0.0984440076172351
0.379263,0.0009167015696759,0.0002052402485162,0.008814005574584
0.3892442,-0.0095072234195773,0.0139659815102815,0.021384148812294
0.3992251,-0.0098145769022754,0.0059011503351852,0.1152063418477773
0.409205,-0.0061246546094655,0.0207459605066105,0.0736053344368934
0.4191862,0.0069465631683124,0.0064982394455,0.0590922404378652
0.4291671,-0.0025996953537105,-0.0048616877522319,-0.0131838912218809
0.4391473,0.0141178202042821,0.0089724475393071,0.0745078362345695
0.4491279,-0.0066816446048323,0.006183182146959,0.0795925921529531
0.4591083,-0.0119370740651385,0.0105734895277768,0.0510164860099554
0.4690893,0.0033804750344366,-0.0053041342901065,0.0145054952144622
0.4790702,-0.0059979891726281,0.0191153636300936,0.0604495002657175
0.4890501,-0.0008643822939717,0.005015928465873,0.0766121150374412
0.4990313,-0.0200336246859049,0.0121841030621901,0.0412988095939159
0.5090112,0.0071409258297877,-0.004559526467882,0.0691308193713426
0.5189921,-0.006504077814531,0.0056626654041931,0.0263321266084909
0.5289733,0.00386679039679,0.0192925102952867,0.0703249975919723
0.5389532,0.0030881227580481,0.0060651087252423,0.0369523048222064
0.5489341,0.0088588607797515,0.0083280121559277,0.0562549711853265
0.558914,0.0074428085529245,0.017756605964899,0.0665793813228607
0.5688952,-0.0179996118073817,0.0143088766638189,0.0670288786560297
0.5788762,0.00638567788254,0.0066097004633396,0.0508639257967472
0.5888561,-0.002601334754948,0.005527823510766,0.0363444020569324
0.5988372,-0.0071829771565156,0.0005070727393031,0.0628279198348522
0.6088171,-0.0044480289174243,0.0134210609786212,0.0530991375029087
0.6187981,0.0021629364878172,0.0152355630546808,0.053098552981019
0.628779,-0.0182971288826549,0.0049724181177094,0.0400777433663606
0.6387592,0.0055078241856419,0.0132606097199022,0.0634253012061119
0.6487401,0.0055852938856231,0.0126926005735993,0.0531055672436952
0.6587202,-0.0037485617114463,0.0063548489194363,0.0513116695642471
0.6687012,0.0088214627952547,0.0005053557062521,0.0426332730680704
0.6786821,-0.0012130222017061,0.0104858112443238,0.0528103836894035
0.6886623,-0.0102757601066608,0.0151942811962217,0.0617921470463275
0.6986432,-0.0067082106680609,0.0162214322868734,0.0602963555306196
0.7086231,0.0066416459545842,0.0072215852839872,0.0511696307450532
0.7186043,-0.0090849383203196,0.0094054321290925,0.0472813911348581
0.7285852,-0.0017364569873432,0.0059478390211239,0.0550637155741453
0.7385651,-0.0102966339313308,0.0098638434210792,0.0540150833040475
0.7485463,0.0001120501063065,0.0080316595578566,0.0640419717997312
0.7585262,0.0082520128938253,0.012665822164528,0.0338151758402585
0.7685071,0.0018514502526959,0.0111313060736283,0.0471346761405468
0.7784881,-0.0003488180042477,0.0117409624045714,0.0647913288623094
0.7884682,-0.0031317815199727,0.0185274807395413,0.0555184736043214
0.7984491,0.0006740587700856,0.0086337536368519,0.0504313795983791
