time,x,y,z
0.0,-0.0086455456912517,-0.0063628274947404,-0.0138397216796875
0.01,0.0105217806994915,0.0032554827630519,-0.0162343978881835
0.0199998,0.0081088878214359,-0.0160395167768001,-0.006657600402832
0.03,-0.0062341839075088,0.0007035285234451,0.0029191970825195
0.0399998,0.0033038295805454,-0.0184558499604463,0.012495994567871
0.05,-0.0015148073434829,-0.0017602182924747,-0.0258102416992187
0.0599998,0.0033043958246707,0.0197130367159843,-0.483102798461914
0.07,0.0343910008668899,0.0147801786661148,-0.0808753967285156
0.0799998,0.007516823709011,0.0046871788799762,-0.0018625259399414
0.09,-0.0022267960011959,-0.0048349201679229,-0.0521392822265625
0.0999998,-0.0046481825411319,-0.0121010765433311,-0.1886091232299804
0.11,0.0335011109709739,-0.0001338981091976,-0.0928401947021484
0.1199998,0.0039889998733997,0.0045777633786201,0.007720947265625
0.13,0.0010235495865345,0.009340725839138,0.0173015594482421
0.1399998,0.0077260583639144,-0.0169675163924694,-0.0880403518676757
0.15,-0.0048624351620674,-0.01428815536201,-0.0162124633789062
0.1599998,-0.0120831988751888,0.011903777718544,0.0364618301391601
0.17,-0.002538863569498,-0.0122211277484893,-0.001845359802246
0.1799998,0.0046242624521255,-0.0122238174080848,-0.0593061447143554
0.19,-0.0098877809941768,0.0025955252349376,-0.0233926773071289
0.1999998,-0.000230886042118,-0.0016652382910251,0.0436420440673828
0.21,-0.0122234746813774,0.0006069876253604,0.0029411315917968
0.22,0.0092875584959983,0.0031149014830589,-0.064096450805664
0.23,0.0044632405042648,0.0006955303251743,-0.0329713821411132
0.24,0.0068186447024345,-0.0064928401261568,0.0364599227905273
0.25,-0.0030042044818401,-0.0061723049730062,0.0053358078002929
0.26,-0.0030842348933219,-0.0177386011928319,-0.0521259307861328
0.27,-0.0030320473015308,0.004391998052597,-0.0305805206298828
0.28,0.0066364631056785,5.34430146217e-05,0.0220899581909179
0.29,0.009000439196825,-0.0071929395198822,0.0292730331420898
0.2999998,0.0114257112145423,-8.52197408676e-05,-0.0401582717895507
0.31,-0.0104339271783828,0.0145108327269554,-0.0401573181152343
0.3199998,-0.0128164589405059,0.0048562586307525,0.0244865417480468
0.33,-0.0272012054920196,-0.007117461413145,0.019698143005371
0.3399998,-8.5387378931e-05,-0.0095542222261428,-0.0305843353271484
0.35,-0.0072458460927009,6.2398612499e-06,-0.0281906127929687
0.36,-0.0215780958533287,0.0263872183859348,0.0053281784057617
0.37,-0.0018740855157375,0.0117867365479469,0.0196905136108398
0.38,0.0103982798755168,0.0114942528307437,-0.0234060287475585
0.39,-0.004004955291748,-0.0101980157196521,-0.030588150024414
0.4,-0.0064184740185737,0.0113467276096344,0.0125074386596679
0.41,-0.0085105448961257,-0.0130264554172754,0.014902114868164
0.42,0.00155770778656,-0.0011607445776462,-0.0281963348388671
0.43,0.0140115357935428,0.0011864379048347,-0.0377759933471679
0.44,-0.0099556483328342,0.0084049627184867,-0.0090456008911132
0.45,-0.0051973946392536,-0.0012358091771602,0.0005311965942382
0.46,-0.0195403210818767,-0.0084349326789379,-0.0186223983764648
0.47,-0.0219732485711574,0.0083185210824012,-0.0377759933471679
0.48,0.0027019158005714,0.001006755977869,-0.001866340637207
0.49,-0.0093768425285816,0.0033254586160182,-0.0018653869628906
0.5,0.0098077021539211,-0.0015376582741737,-0.0162305831909179
0.51,-0.0045294500887393,-0.0183523874729871,-0.035384178161621
0.52,-0.008934449404478,-0.0012383833527565,-0.0018692016601562
0.53,0.001135230064392,-0.0106626227498054,-0.0018720626831054
0.5399998,-0.0084803812205791,-0.0106683894991874,-0.0162372589111328
0.55,0.0035216994583606,0.0203813575208187,-0.0210256576538085
0.5599998,-0.0061433762311935,0.0083375498652458,-0.0306015014648437
0.57,0.0010112598538398,0.0012100785970687,-0.0066595077514648
0.5799998,-0.0038158036768436,-0.0083726495504379,-0.0114479064941406
0.59,-0.0061179138720035,-0.0036698952317237,-0.0282068252563476
0.5999998,0.0154521912336349,0.0011019892990589,-0.0138416290283203
0.61,0.0154135264456272,-0.0012981370091438,0.0077056884765625
0.6199998,0.005808662623167,0.0035455860197544,-0.0138416290283203
0.63,-0.0109111554920673,-0.0013757348060607,-0.0282068252563476
0.6399998,-0.0134109370410442,-0.0013321377336978,-0.0138406753540039
0.65,-0.0038614682853221,-0.0085979253053665,-0.0066585540771484
0.6599998,0.0152619928121566,-0.0134502965956926,-0.0042629241943359
0.67,-0.0063159726560115,0.0152161568403244,-0.0210227966308593
0.6799998,0.0056103318929672,0.0008841343224048,-0.0162343978881835
0.69,0.0080432519316673,0.0008900873363018,0.0077075958251953
0.6999998,-0.0160065107047557,0.0008145831525325,0.0005264282226562
0.7099994,0.0031178183853626,0.0030059553682804,-0.0162324905395507
0.7199995,-0.0040841847658157,0.0053972713649272,-0.0162324905395507
0.7299996,0.0102343596518039,-0.0018715821206569,-0.0066547393798828
0.7399995,0.0006293319165706,-0.0018159002065658,-0.0042600631713867
0.7499996,0.0077816471457481,-0.0018797107040882,-0.0234136581420898
0.7599995,0.0100790783762931,-0.0042886696755886,-0.0114431381225585
0.7699994,-0.0162262022495269,-0.0139401946216821,0.0053167343139648
0.7799995,0.0028914883732795,-0.0091769583523273,-0.0234127044677734
0.7899994,0.0028022788465023,0.005254503339529,-0.0138359069824218
