time,x,y,z
0.0,-0.0066479891538619,0.000109352171421,-0.016249656677246
0.0100002,-0.0016110688447952,0.0077285133302211,-0.021040916442871
0.02,0.0035446062684059,0.0080444030463695,-0.0042848587036132
0.0300002,0.0035089366137981,-0.0015579164028167,-0.0186491012573242
0.04,0.0058738440275192,-0.0040166713297367,-0.0090723037719726
0.0500002,-0.0013575591146945,-0.0064783655107021,-0.0042839050292968
0.06,-0.0014357045292854,0.0173317119479179,-0.0066776275634765
0.0700002,0.0033070221543312,-0.0162739418447017,-0.0282249450683593
0.08,-0.013529535382986,0.0052611269056797,-0.0162534713745117
0.0900002,-0.0183669328689575,0.0004055574536323,-0.0114641189575195
0.1,0.0007571503520011,0.0027355030179023,-0.0066757202148437
0.1100002,-0.0040576085448265,-0.002136692404747,-0.0162525177001953
0.12,-0.0060072131454944,-0.006973747164011,-0.0090713500976562
0.1300002,0.0064194835722446,0.0123117007315158,-0.009073257446289
0.14,0.0284938961267471,-0.0143385119736194,-0.0090751647949218
0.1500002,0.0064830482006073,0.0121625773608684,-0.0066795349121093
0.16,-0.0007371082901954,0.0003044307231903,-0.0186500549316406
0.1700002,0.0064671002328395,0.0049570761620998,-0.0234375
0.18,0.0107163377106189,0.0024573504924774,-0.0018873214721679
0.1900002,0.0107388794422149,0.0120176970958709,-0.0138578414916992
0.2,-0.018599759787321,0.0069339387118816,0.2327489852905273
0.2100002,-0.0282660853117704,-0.0125317480415105,0.1848669052124023
0.22,-0.0229236930608749,-0.0126428063958883,0.113037109375
0.2300002,-0.0079414770007133,-0.0173138529062271,-0.0354061126708984
0.24,0.0022031217813491,-0.0120979566127061,0.0028963088989257
0.2500002,0.000214610248804,0.000195387750864,0.0866899490356445
0.26,0.0194001384079456,0.0168800987303257,0.0507774353027343
0.2700002,0.0073915719985961,0.0122045576572418,-0.0186548233032226
0.28,0.0025778003036975,-0.0045193135738372,-0.0210494995117187
0.2900002,-0.0094932876527309,0.0074558295309543,0.0316238403320312
0.3,-0.004731185734272,-0.0022047348320484,0.0220470428466796
0.3100002,0.0095483511686325,0.0027486309409141,-0.0306253433227539
0.32,-0.0240099914371967,0.0098056606948375,-0.0234413146972656
0.3300002,-0.0025601126253604,0.0192479379475116,0.0388088226318359
0.34,-0.0093361772596836,0.0184385068714618,0.0148677825927734
0.3500002,0.0124912448227405,0.0131385661661624,-0.035409927368164
0.36,-0.0041959956288337,-0.0019304789602756,-0.0330123901367187
0.3700002,-0.0184465702623128,0.0094431042671203,0.0220556259155273
0.38,-0.0113033764064311,-0.0074420422315597,0.0124788284301757
0.3900002,0.0129754655063152,-0.0028982274234294,-0.035405158996582
0.4,0.0009678527712821,-0.0054372437298297,-0.0330095291137695
0.4100002,-0.0013937503099441,-0.0173633694648742,0.0052967071533203
0.42,-0.0014417134225368,-0.0077345967292785,0.0052976608276367
0.4300002,0.0251400060951709,0.0046922117471694,-0.0306196212768554
0.44,0.024683378636837,2.96235084533e-05,-0.0258293151855468
0.4500002,-0.0044987127184867,0.0071802847087383,0.0005102157592773
0.46,-0.0021827742457389,-0.0192876532673835,0.0005102157592773
0.4700002,0.0097427926957607,-0.0265574101358652,-0.0066719055175781
0.48,-0.0025559477508068,-0.0020517744123935,-0.0258264541625976
0.4900002,0.0117798969149589,0.0074606388807296,0.002903938293457
0.5,0.0185772143304348,0.0052432678639888,0.0029058456420898
0.5100002,-0.0011107847094535,-0.0066139474511146,-0.025822639465332
0.52,-0.0059776008129119,-0.0091397389769554,-0.0186386108398437
0.5300002,-0.0037846639752388,-0.0040851794183254,-0.0090618133544921
0.54,0.0079261027276515,-0.0251184087246656,0.0005140304565429
0.5500002,-0.0138077065348625,-0.0102068111300468,-0.0090646743774414
0.56,0.0292854309082031,0.0046743005514144,-0.0282201766967773
0.5700002,0.0004777833819389,0.0022675022482872,-0.01385498046875
0.58,0.0029038004577159,-0.0121722500771284,0.0052995681762695
0.5900002,0.0024724788963794,-0.0021282359957695,-0.0210371017456054
0.6,0.0144845210015773,0.0001333095133304,-0.0186424255371093
0.6100002,0.0091761425137519,-0.0163515172898769,-0.0138521194458007
0.62,-0.0177630223333835,0.0080111362040042,-0.0066680908203125
0.6300002,0.0251417718827724,-0.0108154956251382,0.002908706665039
0.64,0.005961712449789,0.008254487067461,-0.0306100845336914
0.6500002,0.0083660632371902,0.0107098743319511,-0.0282154083251953
0.66,-0.0132080502808094,0.0034434981644153,0.0005149841308593
0.6700002,-0.006065260618925,-0.0038644112646579,-0.0186376571655273
0.6800002,0.0029671676456928,-0.0109945703297853,-0.0258188247680664
0.6900002,0.0098527632653713,-0.0058362707495689,-0.0138463973999023
0.7000002,0.0047113895416259,-0.0104026775807142,-0.016240119934082
0.7100002,0.0046137012541294,0.0062218904495239,-0.023421287536621
0.72,-0.004860796034336,-0.0058921091258525,-0.0282096862792968
0.7300002,-0.0073038786649703,0.0107999630272388,-0.0090560913085937
0.74,-0.0097846388816833,-0.0083079785108566,-0.0090551376342773
0.7500002,-0.0098242051899433,0.0059316083788871,-0.0162372589111328
0.76,-0.0190167650580406,0.0108010545372962,-0.0138463973999023
0.7700002,-0.0112935341894626,-0.0061110369861125,-0.0162420272827148
0.78,-0.0109130442142486,-0.0109186451882123,-0.0042734146118164
0.7900002,-0.0032949671149253,-0.0156976878643035,-0.0258235931396484
