time,x,y,z
0.0,0.0095796063542366,0.0055178701877593,-0.01385498046875
0.0100002,0.0091963559389114,0.0075733363628387,-0.0210351943969726
0.02,0.0016071125864982,0.0047374591231346,-0.0090599060058593
0.0300002,0.0087601542472839,-0.0120861958712339,-0.0090589523315429
0.04,-0.0007942207157611,0.0046569034457206,-0.0090589523315429
0.0500002,0.0154993385076522,-0.0170838497579097,-0.0258159637451171
0.06,0.0030398927628993,-0.0192772354930639,-0.0138425827026367
0.0700002,0.0096781142055988,-0.0116645414382219,-0.018630027770996
0.08,-0.0053072050213813,-0.006219383329153,-0.0186290740966796
0.0900002,-0.0199275165796279,0.0132912211120128,-0.0090532302856445
0.1,0.004046119749546,-0.005936823785305,-0.0258121490478515
0.1100002,-0.0054980665445327,-0.0034977532923221,-0.001871109008789
0.12,-0.0078697390854358,0.0108509622514247,-0.0042648315429687
0.1300002,0.0207730010151863,0.0083833374083042,-0.0066585540771484
0.14,-0.0032179541885852,-0.0036549717187881,-0.0042629241943359
0.1500002,-0.0104177258908748,0.0105683617293834,-0.0162343978881835
0.16,-0.0129219405353069,-0.0038541369140148,-0.013838768005371
0.1700002,-0.010615274310112,0.005649097263813,-0.0162324905395507
0.18,0.0019769594073295,-0.0040880367159843,-0.0114469528198242
0.1900002,-0.0052351132035255,-0.0113350581377744,-0.4950742721557617
0.2,0.0091526880860328,0.0221673063933849,0.0460147857666015
0.2100002,0.0044398680329322,-0.0051497928798198,-0.1048164367675781
0.22,-0.0029494650661945,-0.0171935483813285,-0.066507339477539
0.2300002,0.0088646039366722,0.0068624690175056,-0.1096029281616211
0.24,-0.0008580014109611,0.0019914545118808,-0.0138330459594726
0.2500002,0.0133583545684814,0.0091108232736587,-0.0353803634643554
0.26,0.0109256468713283,0.0091043747961521,-0.0569276809692382
0.2700002,-0.0058591030538082,-0.0148021019995212,-0.0928411483764648
0.28,-0.0160516686737537,0.0043532736599445,-0.013829231262207
0.2900002,-0.0233322381973266,-0.010146364569664,-0.0018577575683593
0.3,-0.0014254301786422,0.0091233626008033,-0.0210132598876953
0.3100002,0.0061560347676277,-0.0101659446954727,-0.0593214035034179
0.32,0.0136958248913288,-0.0170940831303596,-0.0210180282592773
0.3300002,0.0015841722488403,-0.0046093501150608,0.0053176879882812
0.34,-0.0152779519557952,-0.0089975520968437,-0.0234136581420898
0.3500002,-0.0055300183594226,-0.0013905689120292,-0.0377817153930664
0.36,0.0135165564715862,0.0081097446382045,0.0005254745483398
0.3700002,0.0134890601038932,-0.0016699694097042,0.0101041793823242
0.38,-0.0032998211681842,-0.0113112013787031,-0.0210208892822265
0.3900002,-0.0129060856997966,-0.0113756228238344,-0.0305967330932617
0.4,-0.0009707659482955,0.019723504781723,-0.0090484619140625
0.4100002,-0.0081829279661178,0.0005056485533714,0.010106086730957
0.42,-0.0058252550661563,-0.0044277012348175,0.0005292892456054
0.4300002,-0.0005748756229877,-0.0019408017396926,-0.0258102416992187
0.44,-0.0074586160480976,-0.0112719628959894,-0.0138416290283203
0.4500002,0.0092142112553119,0.0031389407813549,0.0053129196166992
0.46,-0.0148152373731136,-0.0160884261131286,0.0005254745483398
0.4700002,-0.0049153007566928,-0.0084377378225326,-0.0186319351196289
0.48,-0.0190338678658008,0.0112909972667694,-0.0186357498168945
0.4900002,-0.0113096795976161,0.0112573131918907,-0.016244888305664
0.5,0.0102606602013111,0.0112408362329006,-0.0186386108398437
0.5100002,-0.0016786344349384,0.01595463976264,-0.0066680908203125
0.52,-0.0041605085134506,-0.0080608129501342,-0.0353975296020507
0.5300002,-0.0252667367458343,-0.0204385668039321,-0.0066680908203125
0.54,0.0014887414872646,0.0106726922094821,-0.011458396911621
0.5500002,0.0257520712912082,-0.0038404688239097,-0.0258245468139648
0.56,0.0016736052930355,-0.0135581493377685,-0.011458396911621
0.5700002,0.0087553858757019,0.0030858516693115,-0.016244888305664
0.58,0.0134550258517265,0.0100758932530879,-0.0186376571655273
0.5900002,0.0085790492594242,-0.0043629221618175,-0.0210323333740234
0.6,0.0013597644865512,0.0050690881907939,-0.0066661834716796
0.6100002,0.012824174016714,-0.0021739266812801,-0.0090570449829101
0.62,0.0025541670620441,0.0026039816439151,0.0101003646850585
0.6300002,0.0001337230205535,0.0001258440315723,-0.0210237503051757
0.64,0.0068096816539764,-0.0023288130760192,-0.0162334442138671
0.6500002,-0.0053193718194961,6.02565705776e-05,0.000528335571289
0.66,-0.0052977763116359,-0.0072580985724925,-0.0138368606567382
0.6700002,-0.0005256794393062,-0.0072805359959602,-0.0162315368652343
0.68,0.0042842626571655,-0.0074163228273391,-0.0210189819335937
0.6900002,-0.0124556124210357,-0.0002307929098606,-0.0138359069824218
0.7,0.0091522969305515,-0.0023772157728672,-0.0162315368652343
0.7100002,-0.0076365694403648,-0.0120184365659952,-0.0066547393798828
0.72,-0.0099757201969623,0.0051466226577758,-0.0090503692626953
0.7300002,0.0093931183218956,0.0006303749978542,-0.018630027770996
0.74,0.002191238105297,0.010203942656517,-0.0090532302856445
0.7500002,-0.0098865665495395,0.0005503185093402,-0.0186281204223632
0.76,-0.0146920159459114,0.0028024613857269,-0.023416519165039
0.7700002,0.00734144449234,0.000226579606533,-0.0114479064941406
0.7800002,-0.0071102939546108,0.0122433044016361,0.000523567199707
0.7900002,3.57404351234e-05,0.0097041316330432,-0.0162353515625
