time,x,y,z
0.0,0.0007654055953025,0.0013970248401165,-0.016153335571289
0.0100001,0.0031404569745063,0.0164011716842651,0.0006036758422851
0.02,-0.0185387283563613,0.0063725151121616,-0.0233354568481445
0.0300001,-0.0041736513376235,-0.0127808861434459,-0.016153335571289
0.04,-0.008967712521553,-0.0080110654234886,-0.0089702606201171
0.0500001,-0.0065092332661151,-0.0080704055726528,-0.0185470581054687
0.06,-0.0011972188949584,0.0017630197107791,-0.0305233001708984
0.0700001,0.0083173587918281,-0.0149984117597341,-0.0089740753173828
0.08,0.0106469765305519,-0.0029677115380764,-0.004185676574707
0.0900001,-0.0132332034409046,0.0114001296460628,-0.013763427734375
0.1,0.0107172057032585,0.0043173767626285,-0.0113697052001953
0.1100001,0.0012023001909255,0.0067140609025955,-0.016158103942871
0.12,0.0155699476599693,0.0066520832479,-0.0041866302490234
0.1300001,-0.0018379092216491,0.0110366530716419,-0.0161514282226562
0.14,-0.0520541705191135,-0.0631811618804931,-0.7822971343994141
0.1500001,0.0204133912920951,0.0596560649573802,-0.0760145187377929
0.16,0.0402407273650169,-0.0109721049666404,0.0508785247802734
0.1700001,-0.0078682377934455,-0.0058322995901107,-0.0927734375
0.18,-0.0052451007068157,-0.0225763265043497,-0.0041894912719726
0.1900001,-0.0006979033350944,-0.0055222250521183,0.0269346237182617
0.2,-0.0006182938814163,0.004399087280035,0.0700292587280273
0.2100001,-0.0057578720152378,0.0095958039164543,-0.0688343048095703
0.22,-0.0032446309924125,-0.0022463500499725,-0.0401058197021484
0.2300001,-0.012945394963026,0.0001429952681064,0.0005970001220703
0.24,-0.024738498032093,0.009770430624485,0.062845230102539
0.2500001,-0.0051146186888217,0.0166735239326953,-0.044896125793457
0.26,0.0045239031314849,-0.0120540596544742,-0.0425014495849609
0.2700001,0.0139930397272109,0.0047571994364261,-0.0137710571289062
0.28,0.019204169511795,-0.0126557983458042,0.0604496002197265
0.2900001,0.0047767199575901,-0.0078694187104702,-0.0832023620605468
0.3,-0.0023973025381565,-0.0005873255431652,-0.0448951721191406
0.3100001,-0.0047940611839294,-0.0005251467227935,0.0317182540893554
0.32,-0.0050996579229831,0.0046174973249435,-0.008981704711914
0.3300001,0.021357599645853,-0.0074296705424785,-0.0281362533569335
0.34,0.0045932009816169,-0.0168823190033435,-0.0592622756958007
0.3500001,0.0088718011975288,-0.0092044472694396,0.0149602890014648
0.36,-0.0033622756600379,-0.0018024817109107,0.0029888153076171
0.3700001,-0.0058208815753459,0.0030454695224761,-0.0281343460083007
0.38,-0.0010945126414299,-0.0089279226958751,-0.0424995422363281
0.3900001,0.0108308121562004,0.0030973739922046,-0.0089807510375976
0.4,-0.0010978057980537,0.0221163034439086,0.0125665664672851
0.4100001,0.0062250271439552,-0.0137351583689451,-0.0185585021972656
0.42,-0.0033037886023521,-0.0066686049103736,-0.0424995422363281
0.4300001,-0.0128808431327342,0.0076970160007476,-0.0017986297607421
0.44,-0.0007293820381164,0.0100796520709991,-0.0041942596435546
0.4500001,0.0040587186813354,0.0005032010376453,-0.0305309295654296
0.46,-0.0176527053117752,-0.0166782736778259,-0.0305280685424804
0.4700001,-0.0104701593518257,-0.0094956159591674,-0.0041913986206054
0.48,-0.0008313283324241,-0.0047047361731529,-0.0041913986206054
0.4900001,0.0064003318548202,0.0146185420453548,-0.023345947265625
0.5,0.0184331908822059,0.0026501640677452,-0.0305299758911132
0.5100001,0.0184494704008102,0.0194662809371948,-0.008981704711914
0.52,-0.0034424141049385,0.0142673887312412,0.0053873062133789
0.5300001,0.0033680275082588,0.0160143449902534,-0.0233373641967773
0.54,-0.0016823336482048,0.0008878484368324,-0.0161504745483398
0.5500001,-0.0115289911627769,-0.0118013098835945,-0.0017805099487304
0.56,-0.0114508047699928,0.0002288855612277,-0.0089635848999023
0.5700001,-0.0019385293126106,0.0122596509754657,-0.0233278274536132
0.58,-0.018288142979145,-0.0049860700964927,-0.0233287811279296
0.5900001,-0.0158345326781272,0.0094437412917613,-0.0137519836425781
0.6,-0.0033096969127655,0.0092423632740974,0.0030031204223632
0.6100001,-0.0004348009824752,-0.00071931630373,-0.0113630294799804
0.62,-0.0047474950551986,0.0085967667400836,-0.0185470581054687
0.6300001,0.0072233788669109,0.0014143660664558,-0.0185470581054687
0.64,0.0072875916957855,-0.0154044590890407,-0.0065765380859375
0.6500001,-0.0238427110016345,-0.01542304828763,-0.0185470581054687
0.66,-0.0136883147060871,0.0040328688919544,-0.0185518264770507
0.6700001,0.0079157315194606,-0.0007715485990047,-0.0281286239624023
0.68,0.0150981917977333,0.0064112581312656,-0.0065813064575195
0.6900001,-0.0039911605417728,0.0159287042915821,-0.0041875839233398
0.7,-0.0015971399843692,-0.0032247714698314,-0.0329179763793945
0.7100001,0.0056368485093116,-0.0174820404499769,-0.0089759826660156
0.72,0.000972393900156,0.0112532153725624,-0.008976936340332
0.7300001,-0.0085996314883232,-0.0032358951866626,-0.0137643814086914
0.74,0.0010412894189357,-0.0080834552645683,-0.0209484100341796
0.7500001,0.0058859176933765,0.0014773309230804,-0.008976936340332
0.76,0.0227097272872924,0.0181771852076053,-0.0017948150634765
0.7700001,0.0011616274714469,-0.0057644285261631,-0.0185537338256835
0.78,-0.0132035836577415,0.0062065795063972,-0.0161600112915039
0.7900001,-0.0036346651613712,-0.003327090293169,-0.0065841674804687
