time,x,y,z
0.0,0.0051855035126209,-0.0084868725389242,-0.0018720626831054
0.0099999,0.017198372632265,0.0154414698481559,-0.011448860168457
0.02,0.0099769830703735,0.0226182080805301,-0.0138425827026367
0.0299999,-0.0049617178738117,0.0078486017882823,-0.011444091796875
0.04,-0.0002022236585617,0.0052518472075462,-0.001866340637207
0.0499999,-0.0122120156884193,-0.0115134306252002,0.0029220581054687
0.06,0.0021174363791942,0.0171915404498577,-0.0138368606567382
0.0699999,-0.0075473822653293,-0.011611882597208,-0.0138359069824218
0.08,-0.0072819925844669,0.0141497515141963,0.0005302429199218
0.0899999,-0.0073805823922157,-0.012320589274168,-0.013833999633789
0.0999997,-0.0193711332976818,-0.0027465708553791,-0.0186223983764648
0.1099999,0.0022061951458454,-0.0149116478860378,-0.0186214447021484
0.1199997,-0.0117005445063114,-0.0098755005747079,0.000528335571289
0.1299999,-0.0069421231746673,0.0044256560504436,-0.0282011032104492
0.1399997,-0.0022505223751068,-0.0195311866700649,-0.0162305831909179
0.1499999,-0.0019617192447185,-0.0144217163324356,-0.0066566467285156
0.16,0.0030723065137863,-0.0091597344726324,0.000523567199707
0.1699999,-0.013432465493679,-0.0111386589705944,-0.0090560913085937
0.18,0.0013547278940677,0.0134226754307746,-0.0186376571655273
0.1899999,0.0112930387258529,0.0040789432823657,-0.0186405181884765
0.2,-0.0175361149013042,0.0183101817965507,0.3572502136230469
0.2099999,-0.0200291387736797,-0.0009772256016731,0.1992340087890625
0.22,-0.0409564040601253,0.0015109293162822,0.1154327392578125
0.2299999,0.0057440139353275,-0.0058059617877006,-0.0306196212768554
0.24,-0.0006464459002017,-0.0056661926209926,-0.0090761184692382
0.2499999,0.0046848058700561,0.0111755654215812,0.084294319152832
0.26,0.0142210461199283,0.0062620006501674,0.0459871292114257
0.2699999,0.0070028193295001,-0.0129171796143054,-0.0186548233032226
0.28,0.0046475455164909,-0.0033346377313137,-0.0761165618896484
0.2899999,-0.0050369426608085,0.0061665140092372,0.0148649215698242
0.3,0.004569225013256,-0.0059984177350997,0.0172586441040039
0.3099999,0.0069453343749046,-0.0061401687562465,-0.0258359909057617
0.32,-0.0050170049071311,-0.0061982087790966,-0.0425949096679687
0.3299999,0.0140574015676975,-0.0063293799757957,0.0028953552246093
0.34,-0.0098641999065876,-0.0160417947918176,0.0005016326904296
0.3499999,-0.0075597129762172,-0.0060026533901691,-0.0282297134399414
0.36,-0.0004022903740406,0.0083982422947883,-0.0330181121826171
0.3699999,0.0042280405759811,-0.0131536722183227,0.0100784301757812
0.38,-0.0029845423996448,-0.0132177248597145,0.0076837539672851
0.3899999,0.0137526057660579,0.0018185675144195,-0.0210485458374023
0.4,0.0016129426658153,-0.0126118548214435,-0.0306243896484375
0.4099999,0.0015964023768901,-0.0102398134768009,-0.013864517211914
0.42,-0.0081148408353328,0.0046206191182136,-0.0090770721435546
0.4299999,0.0013739615678787,0.0069418214261531,-0.0210475921630859
0.44,-0.0034337528049945,-0.0002438873052597,-0.0354127883911132
0.4499999,0.0013081394135951,0.0068525075912475,-0.0042877197265625
0.4599997,0.0108640007674694,-0.0100294388830661,0.0100784301757812
0.4699999,-0.0014577805995941,0.0096066556870937,-0.0090751647949218
0.4799997,0.0008871369063854,0.0095394998788833,-0.0186519622802734
0.4899999,-0.0111109092831611,0.0022734515368938,-0.0090742111206054
0.4999997,0.005688589066267,-0.0002537034451961,0.000502586364746
0.5099999,-0.0063213445246219,0.0164999812841415,-0.018651008605957
0.5199997,-0.0039049014449119,0.0021184831857681,-0.0306215286254882
0.5299999,-0.0063960589468479,0.0140748098492622,-0.0018901824951171
0.5399997,0.010333377867937,0.0020397529006004,0.0028982162475585
0.5499999,0.0222744420170784,-0.0202269051223993,-0.0186471939086914
0.5599997,-0.004100564867258,-0.0082617681473493,-0.0162525177001953
0.5699999,-0.0117003731429576,-0.0033381730318069,-0.0258283615112304
0.5799997,-0.0044882632791996,0.0060445666313171,0.0076913833618164
0.5899999,0.0170878395438194,-0.0059818550944328,-0.0090675354003906
0.5999997,-0.0044868700206279,0.0011171698570251,-0.0306148529052734
0.6099999,0.0074435882270336,0.0057804100215435,-0.0090665817260742
0.6199997,-0.0142610557377338,0.0104258544743061,-0.0210371017456054
0.6299999,0.0024683810770511,0.0055734030902385,-0.0186414718627929
0.6399997,-0.0022975429892539,0.0055568069219589,-0.0282182693481445
0.6499999,-0.0118936523795127,0.0007652938365936,-0.011458396911621
0.6599997,-0.0023632831871509,0.0078615210950374,-0.0018815994262695
0.6699999,0.0028306879103183,-3.3464282751e-05,-0.0186405181884765
0.6799997,0.0027919933199882,0.0095372907817363,-0.0210342407226562
0.6899999,0.0099970214068889,0.0190974734723567,-0.0186405181884765
0.6999997,-0.0044932402670383,0.004118051379919,-0.0066661834716796
0.7099999,-0.006908606737852,0.0016016289591789,-0.0090589523315429
0.7199997,0.0099841803312301,-0.0131202824413776,-0.028212547302246
0.7299999,-0.0046742483973503,-0.0039648488163948,-0.0282087326049804
0.7399997,-0.0046623535454273,0.0151110477745532,-0.0186319351196289
0.7499999,0.0072206035256385,-0.0089039988815784,-0.0234193801879882
0.7599997,0.0095254853367805,-0.0160207860171794,-0.0306024551391601
0.7699999,-0.0072696171700954,0.0031074173748493,-0.011448860168457
0.7799997,0.0117642246186733,-0.0084653422236442,-0.0042657852172851
0.7899999,-0.0077078938484191,-0.0225613433867692,-0.0186309814453125
