time,x,y,z
0.0,-0.0041680224239826,0.0145086571574211,-0.0042667388916015
0.0100002,-0.0118071772158145,-0.005032405257225,-0.0210227966308593
0.02,0.0097108073532581,-0.0027022659778594,-0.013838768005371
0.0300002,-0.0046425424516201,-0.0027798153460025,-0.0210218429565429
0.04,0.0192800872027874,-0.0027827806770801,-0.0066566467285156
0.0500002,0.0097151398658752,-0.0028603337705135,-0.0186271667480468
0.06,-0.0098992176353931,0.0091394297778606,-0.0210189819335937
0.0700002,-0.0052104666829109,-0.0124041382223367,-0.0210189819335937
0.08,0.0066617578268051,-0.0173263400793075,-0.0066518783569335
0.0900002,-0.0053972080349922,-0.0030342899262905,-0.0162286758422851
0.1,0.0113354437053203,-0.0007237084209918,-0.0305938720703125
0.1100002,-0.0078480467200279,-0.0055762082338333,-0.3873281478881836
0.12,0.0160226821899414,-0.0125516597181558,-0.0018634796142578
0.1300002,-0.0080701038241386,0.0016317702829837,-0.0641107559204101
0.14,-0.0033786408603191,-0.0175366662442684,-0.0880517959594726
0.1500002,-0.003554031252861,-0.0001493170857429,-0.1239652633666992
0.16,-0.0013087540864944,-0.0121831428259611,-0.0401687622070312
0.1700002,0.0130554251372814,-0.0093924738466739,-0.0353813171386718
0.18,0.0177085734903812,-0.0065030790865421,-0.0856609344482421
0.1900002,-0.0067128986120224,-0.0011732205748558,-0.0736894607543945
0.2,0.0169522203505039,0.0065225884318351,0.0244722366333007
0.2100002,-0.0122312568128108,0.0018432922661304,0.0077152252197265
0.22,-0.0169883295893669,-0.0149908885359764,-0.0593223571777343
0.2300002,-0.0026707910001277,-0.0101502519100904,-0.0641107559204101
0.24,-0.0145266056060791,-0.0049474015831947,0.0029239654541015
0.2500002,-0.0023929737508296,0.0023394376039505,0.0148935317993164
0.26,-0.0239794179797172,-0.0144260562956333,-0.0305957794189453
0.2700002,-0.0093096122145652,-0.0116878449916839,-0.064117431640625
0.28,0.0126486271619796,0.0077664442360401,-0.0042657852172851
0.2900002,-0.01371755823493,-0.0114510841667652,0.0124940872192382
0.3,0.0034404136240482,-0.0086786579340696,-0.0234231948852539
0.3100002,-0.0229435563087463,-0.0110204480588436,-0.0425758361816406
0.32,-0.0079409852623939,-0.0127816461026668,-0.0066699981689453
0.3300002,-0.0243271570652723,0.011574413627386,0.0076923370361328
0.34,0.012507576495409,0.0021981075406074,-0.0282258987426757
0.3500002,0.0009901858866214,0.0119234360754489,-0.0473823547363281
0.36,0.0014345087110996,-9.86605882644e-05,-0.0186538696289062
0.3700002,0.0038599632680416,0.0046151615679264,0.0124702453613281
0.38,-0.0057466402649879,-0.0002375058829784,-0.0282306671142578
0.3900002,0.0276141129434108,-0.009818647056818,-0.040201187133789
0.4,0.0131519623100757,-0.0098334737122058,-0.0186529159545898
0.4100002,0.0107308477163314,0.0164192616939544,0.0148677825927734
0.42,0.003507874906063,0.0091114342212677,-0.0282278060913085
0.4300002,-0.0013581663370132,-0.0028712674975395,-0.0306224822998046
0.44,-0.0186126753687858,-0.0054009035229682,-0.0186481475830078
0.4500002,-0.0090149715542793,0.0040400475263595,-0.0018882751464843
0.46,-0.0139002278447151,0.015996053814888,-0.0138578414916992
0.4700002,-0.0162542797625064,0.001498095691204,-0.0330114364624023
0.48,-0.0115761309862136,0.0086239874362945,-0.0234336853027343
0.4900002,-0.0039016641676425,-0.0037084743380546,-0.0162525177001953
0.5,-0.008271288126707,-0.001587513834238,-0.0210428237915039
0.5100002,-0.0076137743890285,-0.0090466830879449,-0.0162563323974609
0.52,-0.007175289094448,0.000517651438713,-0.0330181121826171
0.5300002,-0.0024747811257839,-0.0139206871390342,-0.0114688873291015
0.54,0.0070139840245246,-0.0092052761465311,-0.0234394073486328
0.5500002,0.0021881759166717,-0.009349888190627,-0.0282268524169921
0.56,0.0045542754232883,0.0122527927160263,-0.0258340835571289
0.5700002,0.004504919052124,-0.014150321483612,-0.0114669799804687
0.58,-0.0075451433658599,-0.0023106411099433,-0.0162553787231445
0.5900002,0.0235333293676376,-3.0249357223e-06,-0.0282249450683593
0.6,0.0019556321203708,-6.7114830017e-05,-0.0210428237915039
0.6100002,0.014028150588274,-0.0073932632803916,-0.0186481475830078
0.62,-0.0076193213462829,-0.0073890164494514,-0.0138587951660156
0.6300002,0.0088837780058383,-0.0189824067056179,-0.013859748840332
0.64,-0.0058506019413471,-0.0040190704166889,-0.0162544250488281
0.6500002,-0.0012478940188884,-0.0058467872440814,-0.0042839050292968
0.66,-0.0013594552874565,0.008858498185873,-0.0186500549316406
0.6700002,-0.0085002332925796,-0.010308738797903,-0.0378036499023437
0.68,-0.0061523243784904,0.0063642226159572,-0.0282258987426757
0.6900002,0.0107054002583026,-0.0081248376518487,-0.0138607025146484
0.7,-0.0060838870704174,0.0013878755271434,-0.0162553787231445
0.7100002,0.0106399431824684,-0.0010319575667381,-0.0186491012573242
0.72,0.0177837722003459,0.003750517964363,-0.0066776275634765
0.7300002,0.0128984302282333,-0.0034469217061996,-0.0210428237915039
0.74,0.0080906488001346,0.003732718527317,-0.0162544250488281
0.7500002,0.0073018111288547,-0.0009579546749591,-0.0377969741821289
0.76,0.0043917521834373,-0.0105345100164413,-0.021036148071289
0.7700002,-0.0004846863448619,-0.0106075070798397,-0.011458396911621
0.78,0.0109276883304119,0.0089563019573688,-0.0210332870483398
0.7900002,0.0224109627306461,-0.003069307655096,-0.028212547302246
