time,x,y,z
0.0,0.0021672427701763,0.0028532340066507,0.0544376926302909
0.0099811,0.0094683698385779,0.0126441948546096,0.0387228216260671
0.0199613,-0.0032057281055953,0.0175595124902203,0.0457569580465555
0.0299422,0.005751973955729,0.013098003036715,0.0605699117749929
0.0399232,-0.0054861021192453,0.0028644495204091,0.0465063151091337
0.0499033,0.0003457241481519,0.0067270067000761,0.0495002362281084
0.0598842,0.0044301736003253,0.0038977746235206,0.0518938533663749
0.0698641,0.0026645407508476,0.0021207184810191,0.0548860209196805
0.0798453,0.0111539037812151,0.0068897229811176,0.0460579868197441
0.0898263,-0.0030236221374943,0.0068088032320141,0.0572843142330646
0.0998062,0.0010126248083775,0.0018009850073605,0.0608785393327474
0.1097873,0.0121667432187241,0.0089776351710781,0.0500987866431474
0.1197683,-0.0018731061037222,0.0403382939986884,0.2868137853533029
0.1297482,0.0167985768709913,-0.0255786413600668,0.0010164835661649
0.1397291,-0.0177340881724143,0.0088918200511485,-0.2334755783975124
0.1497093,0.0228680398276541,-0.003400236897543,0.0360305138021707
0.1596902,-0.0016338459962396,0.0328681042484939,0.151098908483982
0.1696711,-0.0026586589993326,0.0029379896806553,0.0602764817863702
0.179651,0.0191528826288878,0.0008835048362612,-0.0485059644937515
0.1896322,-0.0042674538943509,-0.0071822031216695,0.0128512982666492
0.1996131,0.0237495536362286,0.0039177579656243,0.169527130100131
0.209593,-0.011219543762796,0.0131024234835058,0.037544425496459
0.2195742,0.00624736196546,0.003681976448372,0.025729484540224
0.2295541,0.0001573288615152,0.0149512296879664,-0.0028536358654499
0.2395351,0.0155223132824117,0.0144988828105852,0.1405062027990818
0.249516,0.0066464488522207,0.0101642146071419,0.0549064791858196
0.2594965,-0.0022538810156576,-0.0044939138857647,0.0005944587618112
0.2694773,-0.0126382754288322,0.0086306118316948,0.062988663354516
0.279458,0.0093966106434643,0.0234696133168414,0.0975537807792425
0.2894382,0.0073343808840319,-0.0033373642617836,0.0511667081356048
0.2994193,-0.0126928985427657,0.003247749749571,-0.0345756388187408
0.3093993,0.0085597979180747,0.0016247151250019,0.0719657505363225
0.3193802,-0.0144708520176995,0.0096235683917999,0.0795937611967325
0.3293614,0.01592759473123,0.0190464265797287,0.0866273130953311
0.3393413,0.005198876967479,0.0059458662597462,-0.0061509238451719
0.3493222,0.0051820845212379,-0.0072636343274265,0.0388917484521865
0.3593035,-0.0052578486046113,0.0074529098218306,0.0884194572091102
0.3692833,0.0114405786604213,0.0098769220983609,0.0691150372803211
0.3792642,0.003185286964121,0.0160517382757738,0.0312613997042179
0.3892441,0.0057632020275748,0.0069008654296398,0.021835399711132
0.3992253,0.0084607454323035,0.0196214499887079,0.0836357300639152
0.4092062,0.0181786524604947,0.0185444318743422,0.0573006808459758
0.4191861,0.0049824075054726,0.0068031041435897,0.052365562531352
0.4291671,0.003216442437499,0.0001244666298851,0.0171983875602483
0.4391485,0.0135460653229791,0.0099793230269104,0.0761561879634857
0.4491285,0.0193752840747591,0.0081792513350024,0.0489221440792083
0.4591095,0.0056715279890166,0.0066276014462113,0.0510194086194038
0.4690895,0.0071541494958975,0.0146356974653899,0.0608919833362102
0.4790705,0.0108305227539676,0.0067137088270857,0.0703185678511858
0.4890515,-0.0045061329048767,0.0063985784633085,0.0451806194633245
0.4990315,-0.0046526172870362,0.0082711308695375,0.0270773920178413
0.5090125,0.0013945048320107,-0.0035618572000414,0.0700239688187837
0.5189934,-0.0044611623936332,0.0163891900692135,0.0577519317448139
0.5289738,0.0037925846579077,0.0152302658250555,0.0664291591972112
0.5389545,0.0034704651476291,-0.0040524537285789,0.0118108493030071
0.5489345,-0.0030289718827581,-0.0038089638289064,0.0371019424259662
0.5589155,-0.0154481338013487,0.0017272621840238,0.0775040954411029
0.5688967,0.0081975336270756,0.0110289051450788,0.0561047490596771
0.5788765,0.0093964108557091,0.0075393825288861,0.0341103593945503
0.5888575,0.0116763236450555,0.0070473977608606,0.0411450803369283
0.5988387,-0.0039223028516455,-0.0064415408222004,0.0504231962919235
0.6088186,0.0150886117399961,0.0065462798383086,0.0441401704996824
0.6187995,0.0175975886114407,0.0097995460132136,0.0583569119006395
0.6287795,0.0115982306072779,0.0175895788349211,0.0477326420336961
0.6387607,0.0070451989539084,0.0069436451254412,0.0607522826045751
0.6487415,0.0113709235157817,0.0074518503759056,0.0448942037373781
0.6587215,0.0090755300295131,0.0077404945915564,0.0387596465051174
0.6687027,0.0014425714826385,0.0038017303705215,0.0612070406347513
0.6786835,-0.0006690412433177,-0.0081980291007086,0.0667453855395317
0.6886635,0.0103995851324405,0.0064823477566242,0.0601601619303226
0.6986445,-0.0024494081543351,0.0236617383554577,0.0366688117057085
0.7086245,0.0001400135421776,0.0058397755367681,0.0695960987955331
0.7186055,0.0078849320054578,-0.0005083879135549,0.0900993731200694
0.7285865,-0.004202638179966,0.0004970262693241,0.0446112951427698
0.7385664,0.002581635682279,-0.0094682682322338,0.0357867681741714
0.7485475,0.0016660426492337,0.0164799005599692,0.0601812047183513
0.7585285,0.0118484813245886,0.013037322358042,0.057188452643156
0.7685085,-0.000158644035767,0.0011844240115955,0.0606318710952997
0.7784895,0.0010352053912996,-0.0066946753330528,0.0449240143537521
0.7884697,-0.0032013841489737,-0.0036984161265194,0.0450730674356222
