time,x,y,z
0.0,0.0057438611984252,0.0083548687398433,-0.0210380554199218
0.0099999,-0.0158485397696495,-0.0227367393672466,-0.01385498046875
0.02,0.0032749585807323,-0.0012529045343399,-0.0090656280517578
0.0299999,-0.0034458264708518,-0.0082079991698265,-0.0258293151855468
0.04,0.0036591850221157,-0.0058253686875104,-0.009068489074707
0.0499999,-0.0011207573115825,-0.003489039838314,-0.0018863677978515
0.06,0.0084289014339447,-0.00117839127779,-0.0114631652832031
0.0700002,-0.0035723075270652,-0.0108190067112445,-0.0114631652832031
0.08,-0.0012053288519382,-0.0037197843194007,-0.0066738128662109
0.0900002,-0.0013052150607109,0.0130445621907711,-0.0210380554199218
0.1,-0.0276685766875743,0.0057784058153629,-0.3873510360717773
0.1100002,0.0010230429470539,0.0225320309400558,-0.0832862854003906
0.12,0.0079919807612895,-0.0114152394235134,-0.0042753219604492
0.1300002,0.0078495517373085,-0.001681201159954,-0.0377931594848632
0.14,0.0005001910030841,0.0007674507796764,-0.1551094055175781
0.1500002,0.0315997302532196,0.0055915229022502,-0.0952539443969726
0.16,0.0219218209385871,0.0077327489852905,0.0244579315185546
0.1700002,0.0140891931951045,0.0050433129072189,0.0077028274536132
0.18,-0.0179218351840972,-0.0070997159928083,-0.0928487777709961
0.1900002,-0.0064328238368034,-0.0215568281710147,-0.032989501953125
0.2,-0.0088562928140163,0.0093651264905929,0.0460186004638671
0.2100002,-0.0064942426979541,-0.0051833502948284,-0.0162286758422851
0.22,0.0102983228862285,-0.0123215317726135,-0.08087158203125
0.2300002,-0.0018304325640201,-0.0023518167436122,-0.0521421432495117
0.24,-0.0091149620711803,-0.0024661645293235,0.0436267852783203
0.2500002,-0.0090926736593246,-0.0048768743872642,0.0148963928222656
0.26,-0.0138393826782703,-0.0001020841300487,-0.0593242645263671
0.2700002,-0.0018439628183841,0.0119715146720409,-0.0425653457641601
0.28,-0.011450745165348,-0.0120346397161483,0.0316543579101562
0.2900002,-0.0182455219328403,-0.0047940127551555,0.017287254333496
0.2999995,0.0038755722343921,-0.0118316337466239,-0.0401773452758789
0.3099996,0.004334419965744,-0.006796134635806,-0.0425748825073242
0.3199997,-0.0169135369360446,0.0031626746058464,0.0244598388671875
0.3299996,0.0050165466964244,0.0104417577385902,0.0148811340332031
0.3399997,0.0241206362843513,0.007980678230524,-0.0401859283447265
0.3499996,0.0025455206632614,0.0007148720324039,-0.0401859283447265
0.3599995,0.011643998324871,-0.0139001403003931,0.0172786712646484
0.3699996,-0.0099201872944831,-0.0019515752792358,0.0148849487304687
0.3799995,-0.005328245460987,-0.0063530411571264,-0.032999038696289
0.3899996,-0.0100531056523323,0.0133056119084358,-0.0449724197387695
0.3999995,-0.0172656886279582,-0.0083063393831253,-0.011453628540039
0.4099996,0.0091101713478565,0.022685382515192,0.0053071975708007
0.4199995,0.0139186941087245,0.0057903379201889,-0.0162410736083984
0.4299996,-0.0100018829107284,0.0226719267666339,-0.0449724197387695
0.4399995,-0.0123345591127872,-0.0018159672617912,-0.0066633224487304
0.4499996,-0.0073264651000499,0.0072185322642326,0.0029144287109375
0.4599995,0.0147173888981342,-0.0175222679972648,-0.0210275650024414
0.4699996,-0.0140429809689521,0.001567006111145,-0.0258159637451171
0.4799995,-0.0236671194434165,0.0135902762413024,-0.0042676925659179
0.4899996,-0.0164447762072086,0.0014861896634101,0.0077037811279296
0.4999995,0.0055315196514129,-0.0106985345482826,-0.0306053161621093
0.5099996,-0.008869681507349,0.0060358718037605,-0.0258159637451171
0.5199995,0.0035319328308105,-0.0012413375079631,-0.011453628540039
0.5299996,0.003510259091854,0.0106078125536441,0.0100955963134765
0.5399995,-0.001322578638792,0.0034580752253532,-0.0186347961425781
0.5499996,0.0130230858922004,-0.0085156802088022,-0.0449714660644531
0.5599995,0.0033492818474769,-0.001347541809082,-0.0018749237060546
0.5699996,-0.0014692358672618,-0.0061999298632144,0.002913475036621
0.5799997,-0.0183254070580005,0.0081504918634891,-0.0329980850219726
0.5899996,-0.0063214749097824,0.0153778605163097,-0.0258159637451171
0.6,-0.0107917748391628,-0.0112285539507865,-0.001875877380371
0.6100002,-0.0012508668005466,-0.0064653381705284,-0.0066642761230468
0.62,-0.0037422105669975,-0.016056464985013,-0.0210285186767578
0.6300002,0.0086703673005104,-0.0061163455247879,-0.0234260559082031
0.64,0.0015100464224815,-0.00613284856081,-0.0090608596801757
0.6500002,-0.0080248266458511,0.0157981812953948,-0.0090618133544921
0.66,0.0038472451269626,-0.0010951571166515,-0.0090608596801757
0.6700002,-0.0129530057311058,-0.0107970349490642,-0.0330028533935546
0.68,-0.0173765867948532,0.0085696354508399,-0.0162458419799804
0.6900002,-0.002570055425167,0.0037477202713489,-0.0090656280517578
0.7,0.0097839944064617,0.0108883045613765,-0.0018844604492187
0.7100002,0.0076920762658119,0.0032748878002166,-0.0186433792114257
0.72,0.0028066746890544,-0.0087105873972177,-0.0258264541625976
0.7300002,-0.0139915309846401,-0.0039279721677303,-0.0066728591918945
0.74,-0.0063822977244853,0.0009242258965969,0.0005083084106445
0.7500002,-0.0039679333567619,-0.0087882000952959,-0.0282220840454101
0.76,-0.0063922517001628,-0.0136405862867832,-0.0210399627685546
0.7700002,0.0102877020835876,-0.0041949786245822,-0.0066728591918945
0.78,-0.013701643794775,0.0030398927628993,-0.0114622116088867
0.7900002,0.0078297555446624,-0.0017709732055664,-0.01385498046875
