time,x,y,z
0.0,-0.0023268332290812,-0.0068788727935403,0.0467301869928836
0.0099798,-0.0009486379277659,0.0067400853773579,0.0464309117853641
0.019961,-0.0033364235468674,0.0201629364542663,0.0540641831427812
0.029941,0.0041137440453167,0.0104505938004702,0.0669324325442314
0.0399218,-0.0057639383881585,0.0113298973856493,0.0392500603705644
0.0499028,-0.004123354407167,0.0091354195486754,0.0441863477289676
0.059883,0.01103290775005,0.0075683528950437,0.054058922445774
0.0698639,-0.0073830891387653,0.0067531275220215,0.0480699111640453
0.079844,-0.009340867576457,0.0042302945135161,0.0369955594420433
0.089825,-0.0035954854750074,0.0097687855487689,0.0449263524413108
0.099806,-0.0116635338037856,0.0096500545399263,0.0568961916983127
0.109786,-0.0156295536412158,0.0118959337705746,0.0399871424734592
0.119767,-0.006924043092539,0.00566715891622,0.0516565374791622
0.129747,-0.0015478230970446,0.0098445907313376,0.0513578467935323
0.139728,-0.0121248585720662,0.0070331135071814,0.0389367566376924
0.149709,-0.00961175465642,0.0029536987064406,0.0450736519575119
0.159689,0.006528161943017,0.0246016495540738,0.0831570066362619
0.16967,0.0037495275425375,-0.0249200313208624,0.1467804607629776
0.17965,0.0013057100204168,0.0323840835912153,-0.1550672275930643
0.189631,-0.0221178836140548,-0.0093250603692606,-0.1287052903681993
0.199612,0.0160910313898348,0.0396891459075734,0.3669043901562691
0.209592,-0.0673502286980394,0.0492469555867835,-0.0944353564977645
0.219573,0.0374912111716112,0.0019171952655538,0.3158879041463136
0.2295528,-0.0488194417565595,-0.0176826274132356,-0.2044178262174129
0.239534,0.0081668439445784,-0.0104071565175428,0.221176653316617
0.249515,-0.04019537839666,0.0076086849054321,0.008972411006689
0.2594948,-0.0090187663324875,0.0283373654836788,0.0501332734346389
0.2694758,0.0141904972814256,0.0175226876111701,0.0671931293070316
0.2794562,-0.0313620036846143,0.0320400193938985,-0.003884732478857
0.2894369,0.0406319797156378,0.0119549704814329,0.1839192280679941
0.299417,-0.029889926404634,0.010191979396902,-0.0830365951269865
0.309398,0.0222046325990348,-0.0008708645503968,0.1294564009964466
0.3193791,-0.0216743707803892,0.0108093806428834,-0.0049333647489547
0.329359,0.0102637340254383,-0.0027202187441289,0.1140390516340732
0.33934,-0.0072571977367741,0.0082313103158026,-0.0007411737561225
0.3493199,-0.0075144307507202,0.0242350812640041,0.0104822310477495
0.359301,0.0087191577648278,0.0203576553087681,0.1161257947802543
0.369282,-0.0222084045918541,0.0224978456752374,0.0157172090917825
0.379262,0.0231420161971356,0.0016159838292747,0.1031096613407134
0.389243,-0.0064874143740977,0.0023689210884273,-0.0502764812976121
0.399223,-0.0010751184182241,-0.0127174062212929,0.1086450836360454
0.409204,-0.0282911266056005,0.0059888651512563,0.0597059884220361
0.4191848,-0.0084800357963074,0.0060158992886543,0.0683908146589994
0.429165,-0.0042522551835747,0.0277381209488958,0.0023988778352737
0.439146,-0.0113512895168387,0.0251496388256549,0.0335258375048637
0.4491258,0.0128254628557828,0.0215422985160723,0.0953267523795366
0.4591067,-0.008924676574557,0.0074160118775442,0.0178103819787502
0.469088,-0.0014491462122532,-0.0044791912406682,0.0785667562365531
0.4790678,-0.0190948962308,-0.0019127017535269,0.0294844531595706
0.4890488,0.0063506933341268,-0.0092798695206642,0.0884440071284771
0.499029,0.0044106286496389,0.0080162793256342,0.0395084190458059
0.50901,0.0060540393419563,0.0193307964790612,0.0550736524462699
0.518991,0.0148661452203989,0.0203348954876884,0.0377168594539165
0.528971,0.0014221828568028,0.0103775650968775,0.0544797782063484
0.538952,0.001741025847895,-0.0054881125548854,0.0645060821801424
0.548932,-0.009834715508006,0.0025766820875927,0.0163233582913875
0.558913,0.0009816314484924,-0.0017859335687011,0.0667518152803182
0.5688941,-0.0130057125102262,0.0080411945711821,0.0398129549503326
0.578874,0.0105492935181478,0.0167771299408748,0.0637526334643363
0.588855,-0.0200543843461433,0.0122164709618315,0.0231973357141017
0.5988349,-0.0053455462960177,0.0041989495271816,0.0645014060050249
0.608816,0.0005722446467145,0.0099468455294147,0.0540238511323928
0.618797,0.0035987893936573,0.0172929705085232,0.0447457351773977
0.628777,-0.0009311388036934,-0.0035072044033557,0.045793198403716
0.6387578,-0.0062597339649102,0.0071307651953771,0.0348690688073635
0.648738,0.0095099496662034,0.0194034598564729,0.080508537954092
0.658719,-0.010620664554194,0.0046228740276768,0.0480354243725538
0.6686998,-0.0074256542054354,0.0186915852600708,0.0466892704606056
0.6786797,-0.0016003752681892,0.0164024514095857,0.0471335070967674
0.688661,0.0081943895386299,0.0043433264339342,0.0698755002588033
0.698641,-0.0075503742803586,0.0113455333461984,0.0435410355627536
0.708622,0.0032730189048568,-0.0028907164728268,0.0505745874613523
0.718603,-0.0103256864958792,0.0049568917550146,0.0480348398506641
0.728583,-0.0095780236334656,0.0188449857234954,0.0600070171952247
0.7385638,-0.0039293296724092,0.0185373080138117,0.0525251370072364
0.7485437,0.0009498777534929,0.0198645380295813,0.0380108739644289
0.7585246,0.0152717394797597,0.0036617739105597,0.0704839875459671
0.7685045,-0.0061543419282534,0.0168546156238764,0.0436976874291896
0.7784857,-0.0084807869982672,0.0073300871597602,0.0472936660945415
0.7884666,-0.0122337349071749,0.0139609034763649,0.052229368931055
