time,x,y,z
0.0,0.0132769078341545,-0.0053511152369901,0.0488180991828441
0.0099808,0.0005616947115922,0.020689992535673,0.0687193159610033
0.0199617,0.0101318843817629,0.0096109646385535,0.0390916549384594
0.0299416,-0.0030525776622758,0.0033570918755605,0.0337029476374387
0.0399228,0.0098204620787233,-0.0008517579911276,0.0455254873782396
0.0499037,-0.0004708038410346,0.0050767918076366,0.0530097056537866
0.0598836,0.0101955573101877,0.0054423371843993,0.0618424159288406
0.0698648,0.0046238889494736,0.0084251158548519,0.0519669186025857
0.0798447,0.0127776302422396,0.0032937808483839,0.0477788192629814
0.0898257,9.59689044742e-05,0.011994498774223,0.0616939473688602
0.0998066,0.0132737785870849,0.0051928559353575,0.0444885455459356
0.1097868,0.0101252868192619,0.0110759591571986,0.0561649548143148
0.1197677,0.0006171580757421,0.0090893884498625,0.0376116455137729
0.1297478,-0.0044677382648922,0.0087965429831296,0.0521264930784702
0.1397285,0.0163052038634778,0.0083454747473821,0.0588601852476596
0.1497097,0.0013762008486955,0.0096565573459491,0.0510737691551446
0.1596899,0.0098076140135934,0.0288027179731056,0.134838094034791
0.1696708,0.0252836085028247,-0.0181727124851197,0.0224614226549863
0.1796517,-0.0059416079264483,0.0299272284910082,-0.1949789667427539
0.189632,0.0068320573850825,-0.0024097645554691,0.0059919338911771
0.1996128,0.0150509877099248,0.0222926054267212,0.2202653836905956
0.2095927,0.00179776557039,0.0204514710720628,-0.0199006322562694
0.219574,0.0207650168335298,0.0012936930723488,0.0179646957576274
0.2295548,-0.006159835520701,0.0039217400209978,-0.0607423457324504
0.2395347,0.0323376049678307,0.0124427905309945,0.2155026993334293
0.249516,-0.0147261796272825,0.0049335108794271,0.0218657948493957
0.2594958,0.0258173820193856,0.0056307358959689,0.0518026679515838
0.2694767,-0.0030216105602099,0.0066863824287429,-0.0173304895073175
0.2794577,-0.0040660986614413,0.0309775412615388,0.1406914962381124
0.2894378,0.0066835169015103,0.0078538918381556,0.0622778847366571
0.2994188,0.0021087289324146,0.0297794905833899,-0.012687632137537
0.3093997,0.0078291466976108,-0.0046112201225012,0.070060793697834
0.3193796,-0.0031732254919246,0.0184595300698652,0.0634755700886249
0.3293608,0.000641339243995,-0.005758307798393,0.0874234319090843
0.3393407,0.0039166311626846,-0.0003548413196578,-0.0361783978402614
0.3493216,0.0126339269056334,0.0127816670965403,0.0959533598452806
0.3593028,-1.8928462755e-06,0.0091270901117473,0.0663210226476192
0.3692827,0.0136055975074705,0.0050931584205478,0.0636275457799434
0.3792636,0.0205504425010876,0.0084989117434248,0.0090109894514083
0.3892438,0.0111630163861438,0.0095187928430736,0.0377425784170627
0.399225,0.0079804659434477,0.0070008186727762,0.0983446388959884
0.409206,-0.0129845932320284,0.0109571185505017,0.0621294161766767
0.4191858,0.0178979084235092,-0.0047052550815045,0.0453682509899139
0.4291667,0.0029651619570155,-0.0050474195826798,0.0148439333885908
0.439148,0.0120664977146429,0.0063259150858968,0.099994159668684
0.4491278,0.0136510052684869,-0.0046390579774975,0.0464256510883569
0.4591087,0.0005553642938612,-0.0024777517577633,0.0456809702008962
0.4690886,-0.0011304219521698,0.0045898485409095,0.041339726126194
0.4790698,0.0040827655268076,0.0041150341033935,0.0578010315835475
0.4890508,0.0107272450425836,0.004996200852096,0.0592979921430349
0.4990307,0.0177335984070028,0.0036570612028241,0.0405927071511745
0.5090118,0.0132644296617829,0.0116560240674763,0.0389507851630449
0.5189917,-0.0002631604312337,0.0021123890440911,0.0480769254267215
0.5289727,0.0122891857132373,0.0087699837697669,0.0651321051239967
0.5389536,-0.0064916624325967,0.0058047042233869,0.0408896442711353
0.5489338,0.0065313242977717,0.0063895914392545,0.0522626866787672
0.5589147,0.0085296870492456,0.0116773225838318,0.05764730232656
0.5688956,0.0028673527219041,0.0037416342137381,0.0688707071304321
0.5788755,0.0020579885507992,0.004554302303493,0.0405862774103879
0.5888567,-0.0009056013619934,-0.002516805126518,0.0352010772407054
0.5988369,-0.0051013166108285,-0.0052488969715312,0.0459761537551879
0.6088178,-0.0027207792914879,0.0122295131064951,0.0506166730374097
0.6187987,0.0109762958917184,0.0134464876808226,0.0432832614094018
0.628779,0.0031891331638209,0.0037887978237122,0.0399883115172386
0.6387598,-0.0041482639444933,0.0061979047920554,0.0613859043329954
0.6487407,0.0031817718412727,0.0205890529118478,0.0567459695726633
0.658721,-0.003531962101988,0.0047189913459122,0.0582423456102609
0.6687018,0.021607952197385,-0.0013444734115153,0.0416296489834785
0.6786817,-0.0051057518989953,0.0111230131693184,0.0598830985546112
0.688663,0.0005313258311478,0.0042915597140789,0.0494061282038688
0.6986438,0.0108117917956784,-0.0001102919740602,0.0601829582840204
0.7086237,0.0051505043561744,0.0122653881374746,0.0538999324917793
0.7186047,0.0070133379443432,0.0179285649983212,0.0503097990453243
0.7285848,1.05122608598e-05,0.018495843492262,0.0672200173139572
0.7385658,0.0114170059885887,0.0044889089170843,0.0468669651150703
0.7485467,0.0046633144942752,0.0038918563393875,0.0477647907376289
0.7585266,-0.0122437014620518,0.0217720521513372,0.0528553918749093
0.7685078,0.0084674446011485,0.0135423492707312,0.0643774873644113
0.7784887,0.0013505401094094,0.0018759499397128,0.0431289476305246
0.7884686,0.0025481192884559,0.0063254401618614,0.0354991834044456
