time,x,y,z
0.0,-0.0074699968099594,-0.0110794454813003,-0.0066499710083007
0.01,-0.0098427273333072,0.0055438056588172,-0.0018606185913085
0.02,0.0045541934669017,0.0006805844604969,-0.009042739868164
0.03,-0.0146380811929702,0.0006743744015693,-0.0138311386108398
0.04,0.0020814463496208,-0.0042394995689392,-0.0186185836791992
0.05,-0.0075118839740753,-0.001867551356554,-0.0042533874511718
0.06,-0.0171272866427898,0.0029146783053874,-0.0138301849365234
0.07,-0.0004646740853786,-0.0018889866769313,-0.0066471099853515
0.08,-0.0119705647230148,0.0221254229545593,-0.0042552947998046
0.09,0.0003230422735214,-0.0021038129925727,-0.0042552947998046
0.1,0.0074759349226951,0.0050146132707595,-0.0138320922851562
0.11,0.0026621185243129,0.0098387636244297,-0.0042552947998046
0.12,0.0124101191759109,-0.0194805078208446,0.0005340576171875
0.13,0.0195527896285057,-0.0100291967391967,0.0005359649658203
0.14,0.0051681995391845,0.0019387900829315,0.0029296875
0.15,-0.0116280689835548,-0.0149654690176248,-0.0138282775878906
0.16,-0.0213708914816379,0.0070126764476299,-0.0042524337768554
0.17,-0.004650242626667,-0.0121469683945178,-0.0114355087280273
0.18,-0.0046094767749309,-0.0003089159727096,-0.0066471099853515
0.19,-0.0190206468105316,-0.0315202847123146,-0.1502981185913086
0.2,0.0150514915585517,0.009962011128664,0.0819330215454101
0.21,0.0080135054886341,-0.0146525744348764,0.014897346496582
0.22,-0.0110113061964511,0.0050766840577125,-0.032989501953125
0.23,0.0081243626773357,0.0051928274333477,-0.0736923217773437
0.24,0.012748509645462,-0.0235034525394439,0.0029230117797851
0.25,0.0172213166952133,-0.0061184614896774,-0.0042600631713867
0.26,0.0094995498657226,0.0039895512163639,-0.0473546981811523
0.27,0.0119174160063266,-0.0006959214806556,-0.0473556518554687
0.28,0.023213967680931,0.013921570032835,0.0340499877929687
0.29,0.0081644915044307,0.0042779520153999,0.0436315536499023
0.3,-0.0067493841052055,-0.0221039913594722,-0.0401639938354492
0.31,-0.0023937411606311,-0.0027202144265174,-0.0617084503173828
0.32,2.88970768451e-05,-0.0123521443456411,0.0220870971679687
0.33,-0.0191617384552955,0.0162335708737373,0.0436363220214843
0.34,-0.0260704699903726,-0.0074276104569435,-0.0377693176269531
0.35,-0.0213207304477691,-0.005039632320404,-0.0521345138549804
0.36,0.0033681988716125,0.0142896547913551,0.0101099014282226
0.37,-0.0182073302567005,-0.0122497398406267,0.0244760513305664
0.38,-0.0129985138773918,0.0046146400272846,-0.0210170745849609
0.39,-0.0194488279521465,-0.0073417574167251,-0.044961929321289
0.4,0.0075332038104534,0.0022955574095249,-0.001871109008789
0.41,0.0027060434222221,-0.0072872787714004,0.0316486358642578
0.42,0.0075944624841213,0.0142560675740242,-0.0114479064941406
0.43,0.0080765038728713,0.006910141557455,-0.0497570037841796
0.44,0.003261562436819,-0.0027503594756126,-0.0090541839599609
0.45,-0.0064130574464797,0.0066915787756443,0.0268592834472656
0.46,0.0058498531579971,-0.0201156195253133,-0.0090532302856445
0.47,0.0081979893147945,-0.010625384747982,-0.0473594665527343
0.48,-0.0087796859443187,-0.0126369018107652,-0.0066595077514648
0.49,-0.0063629895448684,0.0041059739887714,0.0148887634277343
0.5,0.0055812336504459,0.0040225945413112,-0.0042638778686523
0.51,0.007947102189064,0.001683335751295,-0.0377826690673828
0.52,0.0006663277745246,0.001548945903778,-0.0162343978881835
0.53,-0.0017563104629516,-0.0007901303470134,0.0101022720336914
0.54,-0.0089757703244686,-0.0057233870029449,-0.0018682479858398
0.55,0.0029670633375644,0.0110908299684524,-0.023416519165039
0.5599998,0.0053928159177303,-0.0272910669445991,-0.0210218429565429
0.57,-0.0137917660176754,0.0275920964777469,-0.0042610168457031
0.5799998,0.0100419260561466,0.0034543983638286,-0.0090484619140625
0.59,0.0076896026730537,0.0058350786566734,-0.018625259399414
0.5999998,-0.0139073953032493,0.0105564668774604,0.000528335571289
0.61,0.0053817071020603,-0.0044230856001377,0.0172901153564453
0.6199998,-0.0018274150788784,-0.0116893835365772,-0.0066518783569335
0.63,0.0196905247867107,-0.021330228075385,-0.0234098434448242
0.6399998,0.0122690051794052,0.0004779510200023,-0.0258045196533203
0.65,-0.0045304298400878,0.0003526173532009,0.000533103942871
0.6599998,-0.0118006095290184,0.0146442800760269,-0.001861572265625
0.67,0.0048606432974338,-0.0070379264652729,-0.0186195373535156
0.6799998,0.014340654015541,0.0049178078770637,-0.0090417861938476
0.69,0.0234135650098323,5.09768724441e-05,0.0005388259887695
0.6999998,0.0084968283772468,-0.0071581713855266,-0.0090351104736328
0.71,-0.0040796063840389,-0.0118822902441024,0.0029382705688476
0.7199998,0.0122677311301231,0.0004411898553371,-0.0162153244018554
0.73,-0.00494821742177,-0.0018256343901157,0.0053358078002929
0.7399998,0.014159433543682,0.0052702128887176,-0.0018472671508789
0.75,-0.0128301344811916,0.0005983673036098,-0.0186023712158203
0.76,-0.008507166057825,0.0103605277836322,-0.0186004638671875
0.77,-0.0037066861987113,-0.0016879923641681,0.0005531311035156
0.78,-0.0133712328970432,0.0149979926645755,-0.0090227127075195
0.79,-0.0058132298290729,-0.0070473067462444,-0.0090227127075195
