time,x,y,z
0.0,-0.009735063658969,0.0006342062503099,0.0496451976567506
0.0099799,-0.0082585362494457,0.0078115505337715,0.0515904865056276
0.0199608,-0.0027748806739691,0.006277107508108,0.054584992146492
0.0299407,-0.0069620803978526,0.0013384089969098,0.0538432338684797
0.0399219,-0.0067765860294224,0.0094005732908844,0.0418733946114778
0.0499028,-0.0044033358257496,0.0044593174964189,0.0560889669686555
0.0598827,0.0093857182150473,0.0052015506984665,0.0598304915845394
0.0698639,-0.006742786507809,-0.0024490736525505,0.0535462967485189
0.0798441,-0.0067352037062635,0.0186017150195315,0.0457674794405698
0.089825,-0.0118628671846119,0.0099416213650256,0.036488778963685
0.0998059,-0.0014396226153708,0.0193573556924238,0.0469639957487583
0.1097861,-0.0049787999094347,0.0028913375273346,0.0575888501375913
0.119767,-0.0172728410359472,0.0029218057308346,0.0450175378561019
0.1297469,-0.0075122113941702,0.018191563316062,0.0513023172140121
0.1397278,-0.0047805921899038,0.0016174086013808,0.0490559995919466
0.149709,-0.0039568798330379,0.0033244317149743,0.0686561875969171
0.1596889,-0.006967067100224,0.0099981373252347,0.090193481144309
0.1696699,0.0027019273189012,-0.0073920099474489,0.1142933186560869
0.1796498,-0.0169519476516637,-0.0052424672307446,-0.1953098061323165
0.189631,-0.0098081425949116,0.0275469457583501,0.0345399829834699
0.1996119,-0.0068126391569152,0.0259874048240482,0.1659241371721029
0.2095918,-0.0258018716397113,0.017612082927674,0.0533960746228694
0.219573,0.0049909173222025,0.0002243833404034,0.0712047030359506
0.2295539,-0.0066846060301875,-0.0272115763241425,-0.0013742109626531
0.2395338,0.0079812125788303,-0.0096221070870757,0.1090618477433919
0.2495147,-0.0238835370131302,0.0186694099608808,0.0475531938135623
0.2594949,0.0002795886929379,0.0162821494981646,0.025563480323553
0.2694758,-0.0049152263040654,0.0269782424923032,0.0411287137240171
0.2794567,-0.0045083967855549,0.0262060525434091,0.0899123261153698
0.2894369,-0.0050225180368637,0.0013262071024626,0.0631283640861511
0.2994178,-0.0128765400224714,-0.0017636486716568,0.0228799403280019
0.309398,-0.0123134901790763,-0.0054633069071918,0.0797404761910438
0.3193789,-0.0093792222588905,0.0071388389039784,0.0692640903621912
0.3293601,-0.0072278803107445,0.0011217705715447,0.0628314269661903
0.33934,-0.0176000545631628,0.015528152793087,0.0129997668266296
0.3493209,-0.0049723564689164,0.0124470283146947,0.061785717305541
0.3593008,-0.0018214501233655,0.0161653181854635,0.0634328999906778
0.369282,-0.0090699553803191,0.0186465405419468,0.0510159014880657
0.379263,0.0005887710898299,0.0107166608581319,0.0341062677413225
0.3892429,0.001852007375122,-0.0130689961379393,0.0221352594405412
0.3992238,-0.0027767506873584,0.0064740548523142,0.0896241568237543
0.409205,-0.0115465723436325,-0.0027661037124693,0.0658300242602825
0.4191849,-0.0098916173439938,0.0096859661035239,0.0523608863562345
0.4291658,-0.0129582383729983,0.0104129286712035,0.0460772760421037
0.4391457,-0.0179540282331407,0.0048432387800887,0.051017070531845
0.4491269,-0.0169899849569774,0.0023114918127655,0.0537093783557415
0.4591078,-0.0097910270633292,-0.0071188190292567,0.051914311632514
0.4690877,-0.0158543342738412,-0.0008267331477254,0.0487713374316692
0.4790689,-0.0109972267986042,0.0011105185251682,0.0498188006579875
0.4890488,-0.0070746693602763,0.0058222033474594,0.0573041879773139
0.4990297,-0.0163551142696756,0.0020202537812292,0.0492196657210588
0.5090109,0.0084489328385679,0.0041503246124833,0.0538566778719425
0.5189916,-0.0059637855089269,0.0002528057172894,0.0448790061682462
0.5289724,-0.0063485790088539,0.0075046034764498,0.0532557893693447
0.5389527,-0.0032087397633004,0.0018439838988706,0.041283612024784
0.5489336,-0.0032542868049233,0.0086131127076223,0.0534030888855457
0.5589145,0.0019392883663531,0.0081711045611649,0.061034022155404
0.5688947,-0.0045392120489268,0.010432144828327,0.0631283640861511
0.5788756,-0.004492027889355,0.0088909798009321,0.0484592027425766
0.5888558,0.0001475894938572,-0.0018853388225659,0.0459153634786605
0.5988367,-0.0099594812487019,-0.0064046063452959,0.0442711034029722
0.6088176,-0.0092363477560575,0.0071580550611019,0.0493611200183629
0.6187975,-0.0047181967614684,0.0033145679080858,0.0514537083834409
0.6287787,-0.0157043496102094,-0.0054977571660652,0.0499567478239536
0.6387597,-0.0174872121557011,0.0079679101392626,0.0348433498442172
0.6487396,-0.0053470121673191,0.0060038800572976,0.0492097288489341
0.6587207,-0.0074032985264435,0.0068747811403125,0.0718061760604381
0.6687006,0.0002916992558399,0.0081498425774276,0.0510094717472791
0.6786816,-0.0039944650472025,0.0057987859392538,0.0409819987297058
0.6886624,-0.0010590942986076,0.0049218935068696,0.0608832155078649
0.6986427,-0.0115511206545867,0.0070361822471022,0.0499585013896226
0.7086236,-0.0098796871608938,0.0027117797093465,0.049957916867733
0.7186034,-0.0119027471038512,0.0069205565107986,0.0486105939120054
0.7285844,-0.0093093193774344,0.0068470894157886,0.0438192679822444
0.7385656,-0.0026368353265919,0.0088717636438086,0.0466588753223419
0.7485454,-0.0109379754586145,0.0153179075758904,0.0529430701583623
0.7585264,-0.0005201925157802,0.0141195646367967,0.0498006804794073
0.7685066,-0.018205322413356,0.0175575762614607,0.0478553916305303
0.7784874,-0.0075737460227916,0.0061028834523633,0.0616255583077669
0.7884684,-0.0096427274667075,0.0065358315095305,0.0572866523206233
