time,x,y,z
0.0,-0.0082347691059112,-0.0019428879022598,-0.0090694427490234
0.0099998,0.0020668394863605,-0.0044049024581909,-0.0378036499023437
0.02,0.0164053775370121,-0.002094492316246,-0.0210437774658203
0.0299998,0.0067211464047431,-0.0045646578073501,-0.0282258987426757
0.04,0.0186728537082672,0.0002206116914749,-0.0282258987426757
0.0499998,0.0018761977553367,-0.0095009449869394,-0.0258312225341796
0.06,-0.0077408775687217,-0.0072321407496929,-0.0210418701171875
0.0699998,-0.0053676404058933,-0.0193254090845584,-0.0258302688598632
0.08,0.0089487060904502,0.0050654895603656,-0.0234365463256835
0.0899998,-0.0174142718315124,-0.0022007413208484,-0.0186481475830078
0.1,-0.0150500871241092,-0.0022647008299827,-0.0258302688598632
0.1099998,-0.0103003121912479,0.0049118287861347,-0.0114650726318359
0.12,0.0183315873146057,-0.0143759101629257,-0.0330114364624023
0.1299998,-0.0055791735649108,-0.0048736818134784,-0.021040916442871
0.14,-0.0102762877941131,-0.0045622661709785,-0.0162544250488281
0.1499998,0.0135778374969959,-0.0070296078920364,-0.0378007888793945
0.16,-0.0199677944183349,6.93425536155e-05,-0.0090694427490234
0.1699998,-0.0005395971238613,-0.0020447336137294,-0.0162553787231445
0.18,-0.0076938197016716,0.0098709166049957,-0.3275012969970703
0.1899998,0.0210009329020977,-0.0117023587226867,-0.1096277236938476
0.2,-0.0057260952889919,0.0047589428722858,0.0699396133422851
0.2099998,0.0063334740698337,-0.0042290575802326,-0.0785036087036132
0.22,-0.0151396766304969,-0.0018037669360637,-0.1216001510620117
0.2299998,0.0207436569035053,-0.0018680617213249,-0.0785036087036132
0.24,0.0180395059287548,0.0103133171796798,0.0100822448730468
0.2499998,0.0059819556772708,-0.0016112327575683,-0.0090703964233398
0.26,0.0030690804123878,0.0079850330948829,-0.0856828689575195
0.2699998,-0.0089214667677879,-0.001594603061676,-0.0282220840454101
0.28,0.0049813762307167,0.0100276730954647,0.0148782730102539
0.2899998,-0.0094243325293064,-0.002068419009447,-0.0330057144165039
0.3,6.45890831947e-05,-0.0021415650844573,-0.0617341995239257
0.3099998,2.87778675556e-05,-0.0165320988744497,-0.0258216857910156
0.32,-0.0096387863159179,0.0073559880256652,0.0076971054077148
0.3299998,-0.0096849836409091,-0.0047016479074954,-0.0162439346313476
0.34,-0.0049157999455928,-0.0142816305160522,-0.0665216445922851
0.3499998,-0.0070218853652477,0.0004052929580211,-0.0258235931396484
0.36,0.0006725378334522,0.0053510777652263,0.002903938293457
0.3699998,-0.0018199421465396,-0.0043601728975772,-0.0018835067749023
0.38,0.0005355738103389,-0.0163372922688722,-0.047372817993164
0.3899998,0.0124782025814056,-0.0090993251651525,-0.0401906967163085
0.4,0.0076170712709426,-0.0015708915889263,0.0005102157592773
0.4100001,0.0025516375899314,0.0085191316902637,-0.0138559341430664
0.42,0.006939347833395,0.0041454099118709,-0.0545568466186523
0.4300001,-0.0122411549091339,-0.0007264837622642,-0.0186433792114257
0.44,0.0116039216518402,0.011229682713747,0.0005111694335937
0.4499998,-0.014823067933321,-0.0103720724582672,-0.021036148071289
0.46,0.0163237638771533,-0.0199651475995779,-0.0449781417846679
0.4699998,0.0088031664490699,0.0068945549428462,-0.0330066680908203
0.48,-0.0060852319002151,0.0166490003466606,0.0053033828735351
0.4899998,-0.006122387945652,0.016504056751728,-0.016244888305664
0.5,-0.0133436247706413,-0.0098382495343685,-0.033003807067871
0.5099998,-0.0129634849727153,0.0090360827744007,-0.0162458419799804
0.52,0.0042937323451042,-0.0009407550096511,0.0005130767822265
0.5299998,0.0114583447575569,0.0084944069385528,-0.009063720703125
0.54,0.0041700415313243,0.0013549700379371,-0.025822639465332
0.5499998,-0.0126087516546249,-0.0034364014863967,-0.0330047607421875
0.56,-0.0222914069890975,-0.0033930875360965,-0.0234279632568359
0.5699998,-0.0103413574397563,-0.0059095546603202,-0.0138502120971679
0.58,-0.0051085352897644,-0.0035665221512317,-0.0306119918823242
0.5899998,-0.0050191096961498,0.0059446133673191,-0.0258235931396484
0.6,0.0021141543984413,0.0034835152328014,-0.0210351943969726
0.6100001,0.0068145357072353,-0.0157431084662675,-0.0114574432373046
0.62,0.0096055008471012,0.0012754686176776,-0.0258255004882812
0.6300001,-0.0096272379159927,-0.0060383044183254,-0.0282192230224609
0.64,0.002548299729824,0.0014930963516235,-0.0138559341430664
0.6500001,-0.0095107369124889,0.0109968930482864,-0.0114612579345703
0.66,-0.0167320594191551,0.0062025785446166,-0.0258264541625976
0.6700001,0.0052451528608798,0.0107787773013114,-0.0234336853027343
0.68,-0.0136044658720493,0.0031663440167903,-0.0114631652832031
0.6900001,-0.006413035094738,-0.0088626574724912,-0.0138568878173828
0.7,0.019845861941576,0.0007019601762294,-0.0162506103515625
0.7100001,-0.0328042134642601,-0.0136796683073043,-0.0330095291137695
0.72,0.0156092122197151,-0.006455659866333,-0.0210418701171875
0.7299998,-0.0128689147531986,0.0058117508888244,-0.0162553787231445
0.74,0.0085907876491546,0.0105273127555847,-0.0138607025146484
0.7500001,-0.0010740533471107,0.0080601014196872,-0.0258312225341796
0.76,-0.0082862973213195,0.0079956948757171,-0.0114660263061523
0.7700001,-0.0007580295205116,0.0099467895925045,-0.0090713500976562
0.78,0.0066824406385421,-0.004934836179018,-0.0186471939086914
0.7900001,0.0138383880257606,-0.0098070371896028,-0.0330114364624023
