time,x,y,z
0.0,-0.0132372677326202,-0.0015655606985092,-0.0210542678833007
0.0100001,0.010734349489212,-0.0038957297801971,-0.0090827941894531
0.0200003,0.0082434713840484,-0.0063056647777557,-0.0162649154663085
0.0300001,0.0058331154286861,-0.0087225083261728,-0.0114765167236328
0.0400003,-0.0066169276833534,0.0082974471151828,-0.013869285583496
0.0500001,-0.004241719841957,0.0106880888342857,-0.0162639617919921
0.0600003,0.002953365445137,0.0010338313877582,-0.011474609375
0.0700001,0.0006010979413986,-0.0037678591907024,-0.0090799331665039
0.0800003,-0.0186592563986778,0.0033377707004547,-0.0066862106323242
0.0900001,-0.0115544572472572,0.0271477289497852,-0.0090789794921875
0.1000003,-0.0017771385610103,-0.0068753473460674,-0.0138654708862304
0.1100001,0.0101066455245018,-0.0045551359653472,-0.0138654708862304
0.1200003,-0.018335748463869,0.0021969377994537,0.0076818466186523
0.1300001,-0.0040671229362487,-0.002607375383377,-0.0138654708862304
0.1400003,0.0054709576070308,-0.0097962189465761,0.0005006790161132
0.1500001,-0.0017478056252002,0.0044239200651645,-0.0258359909057617
0.1600003,-0.016084287315607,-0.0147846601903438,-0.0114707946777343
0.1700001,0.0150142088532447,0.0066792406141757,-0.0210456848144531
0.1800003,0.0009889639914035,0.0021242648363113,-0.0378074645996093
0.1900001,-0.011030625551939,0.0068450793623924,0.0603542327880859
0.2000003,-0.0133268386125564,0.0088776722550392,0.0986623764038086
0.2100001,0.0157601758837699,-0.010516544803977,0.0842962265014648
0.2200003,0.0110519602894783,-0.0106430221349,-0.0138654708862304
0.2300001,0.0110357105731964,-0.0202423147857189,-0.0090761184692382
0.2400003,-0.0036303997039794,-0.0030944421887397,0.0483837127685546
0.2500001,0.0129611045122146,-0.007949873805046,0.0364131927490234
0.2600003,0.0125484205782413,0.016581118106842,-0.0234413146972656
0.2700001,0.0053404457867145,0.0046454146504402,-0.0473833084106445
0.2800003,0.0005133152008056,-0.000149231404066,0.0172595977783203
0.2900001,-0.0138112306594848,-0.002795323729515,-0.0018930435180664
0.3000003,0.0004473105072975,-0.0124490782618522,-0.0401992797851562
0.3100001,-0.0043698213994503,0.0043652988970279,-0.0282278060913085
0.3200003,-0.011529941111803,-0.0004393458366394,0.0076847076416015
0.3300001,0.0148474834859371,-0.0125427693128585,0.0220499038696289
0.3400003,0.0003755539655685,0.0137164667248725,-0.0449867248535156
0.3500001,-0.0044319406151771,-0.0030464306473731,-0.0354089736938476
0.3600003,-0.0020733475685119,0.01608157902956,-0.0042839050292968
0.3700001,-0.0117376931011676,0.0016428418457508,-0.0090713500976562
0.3800003,0.0001229792833328,0.0062541849911212,-0.0234365463256835
0.3900001,0.0001069754362106,-0.012922216206789,-0.0378007888793945
0.4000003,0.0125747919082641,-0.0105277318507432,0.0028982162475585
0.4100001,-0.002098087221384,-0.0126142799854278,0.0124750137329101
0.4200003,0.0026759728789329,-0.0027020573616027,-0.018651008605957
0.4300001,0.0122236497700214,-0.0003724917769432,-0.0210447311401367
0.4400003,0.0025593936443328,0.0043422095477581,-0.0186491012573242
0.4500001,-0.0119127742946147,-0.0005228780210018,0.0052928924560546
0.4600003,-0.0072699151933193,-0.0030001439154148,-0.0162534713745117
0.4700001,-0.0121482498943805,-0.007723581045866,-0.030618667602539
0.4800003,-0.0217511560767889,-0.0006248094141483,-0.0138578414916992
0.4900001,-0.0091310739517211,0.0234812758862972,-0.0234394073486328
0.5000003,0.0032841749489307,0.0161317400634288,0.0005006790161132
0.5100001,0.003177210688591,0.0112666487693786,-0.0258340835571289
0.5200003,-0.0085770823061466,0.0083908550441265,-0.0114688873291015
0.5300001,0.006042830646038,0.0101905800402164,0.0028982162475585
0.5400003,0.001377448439598,0.0024914145469665,-0.0042829513549804
0.5500001,-0.0010427422821521,-0.0095635876059532,-0.0234365463256835
0.5600003,0.0109702125191688,0.0071825385093688,-0.0282249450683593
0.5700001,0.0084787122905254,0.0070474967360496,0.0052957534790039
0.5800003,-0.0011368133127689,0.0070412531495094,0.0005073547363281
0.5900001,0.0107950903475284,-0.0026613920927047,-0.0090694427490234
0.6000003,0.0031879805028438,-0.0031076483428478,-0.0234308242797851
0.6100001,-0.0064279288053512,0.0135259181261062,0.0029067993164062
0.6200003,0.0101091004908084,-0.0205850321799516,-0.0042724609375
0.6300001,0.0053339190781116,-0.0109665393829345,-0.0210323333740234
0.6400003,-0.0022274032235145,0.0084433630108833,-0.0186367034912109
0.6500001,0.0097080059349536,0.0060235448181629,0.0029106140136718
0.6600003,-0.0070806704461574,0.0155358538031578,-0.0066652297973632
0.6700001,-0.0071098692715168,0.0058945789933204,-0.0162420272827148
0.6800003,-0.0096106268465518,0.0177884586155414,-0.0114526748657226
0.6900001,-0.0047903656959533,-0.0038336887955665,-0.001875877380371
0.7000003,0.0098204165697097,-0.0091588012874126,-0.0066633224487304
0.7100001,0.0002219043672084,-0.0311870761215686,-0.0234193801879882
0.7200003,-0.0021985284984111,-0.0240881703794002,-0.0329961776733398
0.7300001,-0.0069382153451442,0.0029313750565052,-0.0210294723510742
0.7400003,-0.0020735077559947,0.003320962190628,-0.0066652297973632
0.7500001,0.0149369984865188,0.0038581266999244,-0.0162458419799804
0.7600003,-0.0045375116169452,0.0017298720777034,-0.0090627670288085
0.7700001,0.0025577507913112,0.006444402039051,-0.0042734146118164
0.7800003,0.007307581603527,-0.0103213861584663,-0.006667137145996
0.7900001,0.0072107687592506,-0.0079428032040596,-0.0114555358886718
