time,x,y,z
0.0,0.0023319870233535,-0.0109292156994342,-0.0113582611083984
0.0100002,0.0047831758856773,0.0011685341596603,-0.0257234573364257
0.02,-0.0095923766493797,0.0060622617602348,-0.0137529373168945
0.0300002,0.0051510110497474,-0.00143488869071,-0.0209369659423828
0.04,-0.004407025873661,0.000953871756792,-0.0065717697143554
0.0500002,0.00767133384943,-0.0038860812783241,-0.0137548446655273
0.06,-0.0138764791190624,-0.0134628899395465,0.0006103515625
0.0700002,0.0077301785349845,-0.0183297395706176,-0.0185422897338867
0.08,-0.0137612633407115,-0.0058848187327384,-0.0113630294799804
0.0900002,-0.008970633149147,0.0084186196327209,-0.0161514282226562
0.1,-0.0062077529728412,-0.0055229067802429,-0.0233383178710937
0.1100002,-0.0013551414012908,0.0135713033378124,-0.0041847229003906
0.12,0.0082193091511726,0.0088448785245418,0.0029973983764648
0.1300002,0.0034872591495513,0.0088286101818084,-0.0089731216430664
0.14,0.0154582634568214,0.0112228095531463,-0.0113677978515625
0.1500002,-0.0036955401301383,0.0016462616622447,-0.0113677978515625
0.16,0.0010925531387329,0.0016466118395328,-0.0137615203857421
0.1700002,0.0083338692784309,-0.0127968378365039,-0.0089731216430664
0.18,0.0058799237012863,0.0038984455168247,-0.0185499191284179
0.1900002,0.0298814252018928,0.0566354170441627,0.3118495941162109
0.2,0.0433255955576896,0.0073448605835437,0.3262271881103515
0.2100002,-0.0007869973778724,-0.0316461324691772,0.2687768936157226
0.22,0.0176125466823577,0.0139207318425178,-0.0544366836547851
0.2300002,-0.0145314335823059,0.0042124837636947,-0.0352754592895507
0.24,-0.0125139206647872,-0.0009562224149703,0.1203527450561523
0.2500002,0.001560129225254,0.0057189986109733,0.0006465911865234
0.26,-0.0007747337222099,-0.0133698433637619,-0.0209026336669921
0.2700002,-0.0032334774732589,0.0034494623541831,-0.044844627380371
0.28,-0.0128185451030731,-0.0108719356358051,0.0150108337402343
0.2900002,0.0063348710536956,0.0010992288589477,-0.0137195587158203
0.3,0.001608170568943,0.0082846283912658,-0.0616035461425781
0.3100002,-0.005620077252388,0.0035505779087543,-0.0161142349243164
0.32,0.004013068974018,0.0035343170166015,0.0557117462158203
0.3300002,-0.0031052008271217,-0.0132847130298614,-0.0209035873413085
0.34,-0.010230679064989,0.001207023859024,-0.0663928985595703
0.3500002,0.0064639896154403,0.0108441151678562,-0.0065383911132812
0.36,-0.0078380107879638,0.0058536827564239,0.0221920013427734
0.3700002,-0.0053796768188476,0.0057943351566791,-0.0209035873413085
0.38,-0.0078382119536399,-0.0013286508619785,-0.0376625061035156
0.3900002,-0.0097671933472156,0.0033036358654499,-0.016118049621582
0.4,-0.0021767690777778,-0.0089495815336704,0.0150060653686523
0.4100002,-0.0093571655452251,-0.0066171437501907,0.0006418228149414
0.42,-0.0111629739403724,0.0103383995592594,-0.0400657653808593
0.4300002,-0.0130401700735092,0.0055013559758663,-0.0376739501953125
0.44,0.0066703036427497,0.0029857642948627,-0.0041589736938476
0.4500002,-0.0005122199654579,-0.0089854076504707,-0.0089473724365234
0.46,-0.0029660388827323,0.0005270689725875,-0.0281000137329101
0.4700002,0.0018841996788978,0.0077122338116168,-0.0017642974853515
0.48,0.0042807534337043,0.0076502561569213,0.0006313323974609
0.4900002,0.0114820450544357,-0.0043260306119918,-0.0161285400390625
0.5,-0.0099662765860557,-0.0091228522360324,-0.0137357711791992
0.5100002,-0.0051614567637443,-0.0114605203270912,-0.0113420486450195
0.52,-0.0171302631497383,-0.0019454807043075,-0.0089473724365234
0.5300002,0.0139890164136886,-0.013935524970293,-0.008946418762207
0.54,-0.0027683302760124,-0.0068144723773002,-0.020918846130371
0.5500002,0.0093266367912292,0.0075554363429546,-0.0017652511596679
0.56,0.0163905844092369,0.0104543566703796,0.0149927139282226
0.5700002,0.0020253732800483,-0.0063050538301467,-0.0089492797851562
0.58,0.0093294382095336,0.0033386349678039,-0.0281038284301757
0.5900002,-0.0074329711496829,0.0008634179830551,-0.0017671585083007
0.6,-0.0050364211201667,-0.0015927590429782,0.0054149627685546
0.6100002,-0.0025803819298744,-0.0039843954145908,-0.0113449096679687
0.62,-0.0050391182303428,0.0128349065780639,-0.0209207534790039
0.6300002,0.009482055902481,0.0003486648201942,-0.0185251235961914
0.64,-0.0143983252346515,-0.0164080411195755,-0.0065555572509765
0.6500002,0.0167824998497962,-0.0092414915561676,-0.0017671585083007
0.66,8.74176621437e-05,-0.016483724117279,-0.013737678527832
0.6700002,0.009502500295639,0.0007725059986114,-0.0089502334594726
0.68,0.0021064579486846,-0.0084151104092597,-0.0017681121826171
0.6900002,-0.0100906044244766,0.0089007504284381,-0.018528938293457
0.7,-0.0076940543949604,0.0160213783383369,-0.00177001953125
0.7100002,-0.0097237527370452,-0.020181518048048,-0.0113477706909179
0.72,-9.04574990272e-05,-0.0154095962643623,-0.004164695739746
0.7300002,-0.0046498775482177,0.0066436529159545,0.0030136108398437
0.74,0.0025967732071876,-0.0029923692345619,-0.0017757415771484
0.7500002,0.002534732222557,0.0137647427618503,-0.0089569091796875
0.76,0.0049311444163322,-0.0078448355197906,-0.0089569091796875
0.7700002,0.0049331709742546,-0.003118060529232,-0.0065631866455078
0.78,0.0002009719610214,-0.0151051245629787,-0.0113515853881835
0.7900002,0.0072706490755081,-0.0073992311954498,-0.0089578628540039
