time,x,y,z
0.0,-0.0006408542394638,-0.0039527080953121,-0.0089626312255859
0.0099998,-0.0078255534172058,0.0080807022750377,-0.0017805099487304
0.02,0.0065997093915939,-0.0014321058988571,-0.0113582611083984
0.0299998,0.0012288317084312,0.0081154182553291,0.0054054260253906
0.04,-0.0059556998312473,0.0105718225240707,-0.0089607238769531
0.0499998,-0.0011053085327148,-0.0061857849359512,-0.0185375213623046
0.06,-0.022653255611658,0.0105738304555416,-0.0065670013427734
0.0699998,0.0228928998112678,-0.0109909623861312,-0.0041723251342773
0.08,0.0013467371463775,0.0057066567242145,-0.0185375213623046
0.0899998,-0.0034384056925773,-0.0039936825633049,-0.0137481689453125
0.1,0.0086564496159553,0.0055869296193122,-0.0137491226196289
0.1099998,0.0087765827775001,-0.0040670484304428,-0.0185375213623046
0.12,0.015897050499916,-0.0064628534018993,-0.0065670013427734
0.1299998,0.0063220411539077,-0.0113132484257221,-0.016143798828125
0.14,-0.0152879133820533,0.0006561614573001,-0.0089597702026367
0.1499998,-0.0104358568787574,0.0077787712216377,0.0006170272827148
0.16,0.0016006752848625,-0.0067085847258567,-0.0305080413818359
0.1699998,0.0039984807372093,-0.0020441748201847,-0.0113544464111328
0.18,0.0278802961111068,-0.0068963691592216,-0.0185356140136718
0.1899998,-0.0036707147955894,0.0219832099974155,0.1897621154785156
0.2,-0.0232367776334285,-0.0218689143657684,0.242441177368164
0.2099998,0.0053810849785804,-0.002476368099451,-0.0328922271728515
0.22,0.0054976195096969,0.0047530494630336,-0.044865608215332
0.2299998,0.0028498917818069,0.0073262490332126,0.010202407836914
0.24,0.0077655911445617,-0.009553138166666,0.1059703826904296
0.2499998,-0.0378501750528812,-0.0023119300603866,-0.0233154296875
0.26,-0.0067087151110172,0.0216866359114646,-0.0137395858764648
0.2699998,0.0003497526049613,-0.0142297819256782,-0.025710105895996
0.28,-0.0066528655588626,-0.0046660117805004,0.0652685165405273
0.2899998,-0.0115017518401145,-0.0047293901443481,-0.0281038284301757
0.3,0.0077137872576713,-0.0166985541582107,-0.0592298507690429
0.3099998,-0.0088085681200027,0.0052286274731159,-0.0065603256225585
0.32,-0.0135407783091068,0.0052118524909019,0.0461111068725585
0.3299998,-0.0009949654340744,0.0028903596103191,-0.0592374801635742
0.34,-0.0171664506196975,0.0125154331326484,-0.0305109024047851
0.3499998,-0.009420208632946,0.0123452059924602,0.0077934265136718
0.36,0.0030971094965934,0.0025422759354114,0.0269441604614257
0.3699998,0.0035473741590976,-0.0025865547358989,-0.0185451507568359
0.38,0.0298198051750659,0.0142330564558506,-0.0400943756103515
0.3899998,0.0034777782857418,-0.0001507364213466,0.012578010559082
0.4,-0.0060202032327651,-0.0096692107617855,0.0149717330932617
0.4099998,-0.0107467547059059,-0.0024846121668815,-0.0113649368286132
0.42,0.010737121105194,0.0071525909006595,-0.0305185317993164
0.4299998,0.0034867189824581,-0.0096271932125091,-0.0017881393432617
0.44,0.0010939761996269,0.009464755654335,0.0245494842529296
0.4499998,0.0155209712684154,-0.0144752264022827,-0.0209407806396484
0.46,0.0078780129551887,0.0118975155055522,-0.028120994567871
0.4699998,0.0055473111569881,-0.0049217045307159,-0.011362075805664
0.48,0.0032075010240077,-8.80919396877e-05,0.0053977966308593
0.4899998,-0.0062903240323066,0.0167294479906559,-0.0137567520141601
0.5,0.0224365144968032,0.0096708387136459,-0.0185461044311523
0.5099998,0.0004392527043819,0.0021525807678699,-0.0089645385742187
0.52,0.0215921401977539,0.004256248474121,-0.016143798828125
0.5299998,0.0092470794916152,0.0064969137310981,-0.0161399841308593
0.54,0.0064034312963485,-0.0010213404893875,-0.0161361694335937
0.5499998,0.0035110414028167,-0.0083608552813529,0.003021240234375
0.56,-0.0012588873505592,-0.0083661042153835,0.003021240234375
0.5699998,-0.0185498967766761,-0.0010435432195663,-0.0017642974853515
0.58,0.0054500997066497,-0.01069912686944,-0.0113401412963867
0.5899998,-0.0087911859154701,-0.0035128854215145,-0.0113410949707031
0.6,-0.0207621939480304,0.010852325707674,-0.008946418762207
0.6099998,0.0056302025914192,-0.0226832814514637,-0.0161304473876953
0.62,0.0107422769069671,-0.01490144059062,-0.018528938293457
0.6299998,-0.0155838876962661,0.0095495991408824,-0.006561279296875
0.64,0.0087942630052566,-0.0020610839128494,-0.0137481689453125
0.6499998,-0.0007807537913322,-0.0140940882265567,-0.0161428451538085
0.66,0.0016115084290504,-0.006849281489849,-0.006566047668457
0.6699998,0.0087760984897613,0.0127193853259086,0.0030097961425781
0.68,0.0088322460651397,0.0031257309019565,0.0030088424682617
0.6899998,-0.0059347711503505,-0.0015004314482212,-0.0209312438964843
0.7,-0.0035389214754104,0.0056203790009021,-0.0017776489257812
0.7099998,0.0084260925650596,0.0032077468931674,0.0030107498168945
0.72,-0.0107257217168807,0.0079341530799865,-0.0137481689453125
0.7299998,0.0012487098574638,-0.0017664432525634,0.0006179809570312
0.74,-0.0010837763547897,-0.0161294527351856,-0.0185356140136718
0.7499998,0.0037682652473449,0.0077525600790977,-0.0041713714599609
0.76,-0.0130534954369068,-0.0185849871486425,-0.0041704177856445
0.7699998,-0.0130536369979381,0.0053572319447994,-0.013747215270996
0.78,0.0037017613649368,0.0100650638341903,-0.0113525390625
0.7899998,-0.003420777618885,0.0005522482097148,-0.0041704177856445
