time,x,y,z
0.0,0.0041327811777591,-8.25561583042e-05,-0.0712966918945312
0.01,-0.0102724097669124,-0.0169675573706626,-0.0856618881225586
0.02,-0.0077157653868198,-0.009422555565834,-0.1096057891845703
0.03,0.0140928663313388,-0.0065317302942276,-0.0114469528198242
0.04,-0.002797607332468,0.0057759247720241,-0.0210247039794921
0.05,-0.0075457096099853,0.0080374255776405,-0.0736970901489257
0.06,0.0163575336337089,0.0176082551479339,-0.0832738876342773
0.07,0.0183674208819866,-0.0045349635183811,-0.001866340637207
0.08,-0.0032787658274173,0.0240612253546714,0.0220766067504882
0.09,0.0108614042401313,-0.0003520585596561,-0.0569276809692382
0.1,0.0081796050071716,-0.0126454178243875,-0.0593194961547851
0.11,-0.0014954209327697,0.0039796121418476,0.0244789123535156
0.12,-0.0117357410490512,-0.017769705504179,0.0268774032592773
0.13,0.0001964978873729,-0.0010162629187107,-0.0257949829101562
0.14,-0.0069547668099403,-0.0106676220893859,-0.0521306991577148
0.15,-0.0212410539388656,-0.0007015988230705,0.0005407333374023
0.16,0.0006499513983726,0.0065732300281524,0.0125074386596679
0.17,0.0202108919620513,-0.0197005625814199,-0.0377721786499023
0.18,-0.0133242309093475,0.004218902438879,-0.0305900573730468
0.19,-0.0061294175684452,-0.012618375942111,-0.0018587112426757
0.2,0.0036262050271034,-0.0074451975524425,0.0292634963989257
0.21,-0.0034252181649208,-0.0213736332952976,-0.0210180282592773
0.22,0.0062753185629844,0.0031826347112655,-0.0521459579467773
0.23,-0.0033789314329624,0.0175357162952423,-0.0018672943115234
0.24,0.013280726969242,0.0007805973291397,0.017287254333496
0.25,0.0013413019478321,-0.013659480959177,-0.0090484619140625
0.26,0.0061521716415882,-0.0040992498397827,-0.0305967330932617
0.27,0.0204907283186912,0.0125765055418014,-0.0042600631713867
0.28,-0.0112616084516048,-0.0136780887842178,0.0101079940795898
0.29,-0.0043235085904598,0.0129576176404953,-0.0210170745849609
0.3,0.0075983144342899,0.0128904990851879,-0.0401687622070312
0.31,0.0171468593180179,0.0129454843699932,-0.0090446472167968
0.32,-0.0283696874976158,0.005679178982973,0.0172920227050781
0.33,-0.0260157044976949,0.0007655099034309,-0.0138311386108398
0.34,0.0074076503515243,-0.0063127502799034,-0.0186195373535156
0.35,0.0098420605063438,-0.0064452663064002,-0.0114374160766601
0.36,0.0050148032605648,-0.0112394709140062,-0.009042739868164
0.37,-0.0045991390943527,0.0005867071449756,-0.0018596649169921
0.38,-0.0022927373647689,-0.0042749494314193,-0.013829231262207
0.39,0.002457145601511,0.0100839585065841,-0.0210123062133789
0.4,4.39025461673e-05,0.0052920505404472,-0.0018587112426757
0.41,0.0098087564110755,-0.0071262381970882,-0.004251480102539
0.42,0.0073653720319271,-0.0071933567523956,-0.0305871963500976
0.43,0.0048936381936073,-0.0095995217561721,-0.0186147689819335
0.44,0.0069851167500019,0.0074503719806671,-0.009037971496582
0.45,0.0136533789336681,0.0003867261111736,0.002934455871582
0.46,-0.0035429820418357,-0.0042706206440925,-0.0210046768188476
0.47,-0.0130973234772682,-0.0018929988145828,-0.0138216018676757
0.48,-0.0034890212118625,-0.0019676983356475,-0.0090341567993164
0.49,-0.029865451157093,-0.00688137114048,-0.011427879333496
0.5,-0.0031817704439163,0.0076761394739151,-0.0257959365844726
0.51,-0.0195057652890682,-0.0042872466146945,-0.01861572265625
0.52,-0.0166701711714267,-0.0138951987028121,-0.0042524337768554
0.53,-0.0087644718587398,0.0031940303742885,-0.0162286758422851
0.54,-0.0081275478005409,0.000917550176382,-0.0258102416992187
0.55,0.0043832212686538,0.0177800618112087,-0.0162363052368164
0.56,-0.0053425878286361,0.0153229944407939,0.0005245208740234
0.57,-0.0121103152632713,-0.0042034536600112,-0.0138416290283203
0.58,0.0006466656923294,0.0074323527514934,-0.0210275650024414
0.59,-0.001774251461029,-0.0189875531941652,-0.0090551376342773
0.6,-0.0019233413040637,0.0144685767590999,-0.0138425827026367
0.61,-0.0019588693976402,-0.0023165047168731,-0.011448860168457
0.62,0.009971834719181,-4.74043190479e-05,-0.0162363052368164
0.63,-0.0068175308406353,-0.0072940029203891,-0.0138416290283203
0.64,-0.0140269473195075,-0.0121659208089113,-0.0162353515625
0.65,0.0075536631047725,-0.0025443658232688,-0.0090522766113281
0.66,-0.0139150768518447,-0.002671081572771,-0.0090532302856445
0.67,0.002805721014738,0.0045054033398628,-0.0114479064941406
0.68,-0.0139119327068328,0.0020977929234504,-0.0162363052368164
0.69,-0.0067770592868328,-0.0146094486117362,-0.0066595077514648
0.7,-0.0067933574318885,-0.0074493885040283,-0.0090522766113281
0.71,-0.0134078003466129,0.0144042000174522,-0.0186338424682617
0.72,0.0015015564858913,-0.0024100244045257,-0.0258188247680664
0.73,-0.0028482936322689,-2.77161598205e-05,-0.0186386108398437
0.74,-0.0029360465705394,-0.0072837583720684,-0.0114555358886718
0.75,-0.0053657740354537,-0.0001268275082111,-0.0162439346313476
0.76,0.0214148797094821,8.04960727691e-05,-0.0210351943969726
0.77,-0.0025552436709403,-0.0094414539635181,-0.009063720703125
0.78,0.0117740370333194,-0.0022840797901153,-0.0162467956542968
0.79,-0.0073378197848796,-0.0022974871098995,-0.0042753219604492
