time,x,y,z
0.0,0.0100523699968121,0.0102260277969762,0.0481049824774265
0.009981,0.0044949322324944,-0.0036611163234338,0.0509469279050827
0.019962,6.8087666993e-06,0.0139761375781148,0.0436152698427438
0.029942,-0.0060416022687801,0.010240494713746,0.0449620082765817
0.039923,-0.0074744161174516,-0.0041847383387386,0.0511000726401805
0.0499039,0.0053215808985405,0.0053740942537784,0.0530459460109472
0.059884,-0.0088220085012377,0.0178324111474677,0.0506564205259084
0.069865,-0.013793262141745,0.013910342332907,0.0523036032110452
0.079845,0.0091175162825151,0.015052644235827,0.0449736987143754
0.089826,0.0052574433208792,0.0022915815358981,0.0582931990146636
0.099807,0.0044562099405913,0.0145271225243806,0.0478203203171491
0.1097869,-0.0022482287346501,0.0203746429761871,0.0437795204937458
0.119768,0.0016940426177228,0.0093157080190256,0.0455745872169733
0.129749,0.0017272142349625,0.0103251773225143,0.04707271682024
0.139729,0.0055217773624695,0.0101063104074448,0.0520072506129741
0.14971,-0.004565061159525,0.0086079981410875,0.0500625462859869
0.159691,0.0061643198995734,0.0474033370140939,0.1924947487115859
0.1696712,0.032134561242978,-0.0387828812502324,-0.0539426025897264
0.179652,-0.01202372030213,0.0213676360689103,-0.2704839973211288
0.1896322,0.0058608069083536,-0.0038479806650429,0.0205792621701955
0.1996132,0.0102727872648625,0.0476207426244393,0.3078828768670559
0.209594,-0.0336985134909162,0.0221910812810063,-0.0907522840708494
0.2195743,0.0258946576398331,-0.011641337954998,0.1163543428391218
0.2295552,-0.0236268268722807,-0.0025737594781443,-0.0865659382969141
0.239536,0.0325708040856407,-0.0067388067357242,0.2278425409466028
0.249516,-0.0224524447640869,0.0002425765842199,-0.0108417120099067
0.2594972,0.0141931915620109,0.0196833362437784,0.0125099374830722
0.2694781,0.0068225212301127,0.0175778153318911,0.0669715955108404
0.279458,-0.0016998330376925,0.0349745384758338,0.088218381679058
0.2894392,0.0162813046813709,0.009035137511976,0.0943564460426568
0.2994201,-0.0200083920632372,0.0273524095669388,-0.0769821173936128
0.3094,0.0069718049241346,-0.0159201477853581,0.1138145952284336
0.319381,-0.0207702683973824,0.0198609578330069,0.0829810655474662
0.3293611,0.0015698065999895,0.00106536420919,0.0511129321217536
0.339342,-0.0027040576271945,0.0110143651630729,-0.0096434421360492
0.349323,-0.0164682763375458,0.0297719283314421,0.0348036023557186
0.359303,0.013179763036035,0.0131816627321764,0.1468815830498933
0.369284,-0.0157557099046884,0.0132121309356763,0.0138519997417926
0.379265,-0.0015162657648674,-0.006457322913222,0.0556043983221054
0.389245,-0.0193780263044056,-0.0044917949939146,0.0117594113767147
0.399226,0.0060574414420174,0.0015198299784213,0.1256394730567932
0.409207,-0.0032414935387205,0.0093018621567636,0.0478209048390388
0.419187,-0.0078235058330465,0.0067327057885006,0.0089233111679553
0.4291679,0.0006269522423273,0.0149500241115689,0.0475298129379749
0.439149,-0.0084400850951205,0.0239154939208179,0.0593523526787757
0.4491292,0.0025743211671477,0.0060416913170367,0.064592591419816
0.45911,-0.0207897083167918,8.97606426849e-05,-0.0011000701963901
0.46909,-0.0002722228038124,-0.003152436148934,0.0795528446644544
0.4790712,-0.0051790032232296,-0.0034927374865859,0.0424374582350254
0.4890521,0.0031685493168071,-0.0107728845573961,0.0518693034470081
0.499032,0.0058913504603784,-0.0026581863585859,0.0403454543918371
0.5090132,0.0124629040205501,0.0105050274014472,0.0484264695167541
0.5189942,-2.59724081843e-05,0.0092807463034987,0.0668330638229846
0.528974,-0.0201125534073216,0.0147717084025964,0.0436404042840003
0.5389552,-0.0002534929871675,0.0080223802728578,0.0554629440248012
0.5489362,-0.0025382520566345,-0.0054571694273501,0.0182037652105092
0.558916,-0.0018728629334829,-0.006417465826869,0.0747697020411491
0.568897,-0.0009432242504204,0.0156651135783642,0.0458855528622865
0.5788772,0.0049244370904052,0.0114733975095674,0.0403489615231752
0.588858,-0.0111960510060656,0.012096059452556,0.0499245991200208
0.598839,-0.0117496685841237,0.0129110290972515,0.0614507862627506
0.608819,-0.0005165255542378,0.0018588161418214,0.0556137506723403
0.6188,-0.0066459408205002,0.0087009736541658,0.0292728562355041
0.628781,-0.0017962015176774,-0.000887231163308,0.0574053102642297
0.638761,-0.000460968575254,0.0094698391348123,0.0515682746738195
0.6487421,-0.0041398534508189,0.0059806087795645,0.068330024382472
0.658723,-0.0042938384361332,0.0025106676466763,0.0479804793149232
0.668703,0.0059158935298793,0.0099009970936924,0.0590507393836975
0.678684,-0.0021508989901514,0.0048223786551505,0.0455833550453186
0.688664,0.000885470747773,0.0021096856303513,0.0521679941326379
0.698645,-0.0164339356765267,0.0099967125531286,0.0503746809750795
0.708626,-0.0057774691565893,0.0035252880493178,0.042445641541481
0.718606,-0.0053492634899099,0.0025744535978883,0.0629483313441276
0.7285872,0.0033111566748702,-0.0073214289292693,0.0517266801059246
0.738568,0.0165020918421796,0.003002725479938,0.04185059825778
0.748548,0.0048478875557426,0.006315941681154,0.0449918188929557
0.7585293,0.0011049084850004,0.0021113661307841,0.052923196414113
0.7685102,0.0028933833539485,0.0022337869340553,0.044245384439826
0.77849,-0.017769454030029,0.0041206235939636,0.0415542456597089
0.788471,-0.0195268830234534,0.0024302228216081,0.0581663577646017
