time,x,y,z
0.0,0.0064932480454444,0.0005678720772266,0.0054082870483398
0.0099999,-0.0054810941219329,0.0006299652159214,-0.0257177352905273
0.02,0.0065517202019691,0.0030275397002696,-0.0113525390625
0.0299999,-0.0174523666501045,-0.0113406144082546,-0.0017757415771484
0.04,-0.0055862069129943,0.0125896260142326,-0.0089569091796875
0.0499999,-0.0075029768049716,0.0076893828809261,-0.0113534927368164
0.06,-0.0003174096345901,-0.0019491091370582,-0.0329008102416992
0.0699999,-0.0073816366493701,-0.0115380696952342,-0.0041713714599609
0.08,-0.0097758397459983,0.000432938337326,-0.0137481689453125
0.0899999,0.0046396255493164,0.0029354952275753,-0.0137481689453125
0.1,0.0094246938824653,0.0077859908342361,-0.0257205963134765
0.1099999,0.0142129585146904,0.0006036013364791,-0.0089607238769531
0.12,-0.0024688988924026,-0.0089131481945514,-0.0137500762939453
0.1299999,0.0047732889652252,0.0077690035104751,-0.0113554000854492
0.14,-0.0143343098461627,-0.0641103237867355,-0.2938718795776367
0.1499999,0.0407394096255302,0.0612208656966686,0.0149765014648437
0.16,-0.0094517692923545,-0.0230683702975511,0.0389204025268554
0.1699999,-0.0097374618053436,-0.0015224665403366,-0.1310672760009765
0.18,0.0024108439683914,-0.0110465548932552,-0.0233287811279296
0.1899999,-0.0048926770687103,-0.0087203420698642,0.0915937423706054
0.2,0.0001318007707595,0.0033684782683849,0.1131401062011718
0.2099999,-0.0072346739470958,-0.010925143957138,-0.0831842422485351
0.22,0.0095992162823677,-0.0004937350749969,-0.0209388732910156
0.2299999,-0.0118867829442024,0.001903835684061,-0.0137567520141601
0.24,0.0028078630566596,0.009687140583992,0.0508813858032226
0.2499999,-0.004325695335865,-0.0143698919564485,-0.0616445541381835
0.26,-0.0067756883800029,-0.0117361135780811,-0.0592517852783203
0.2699999,-0.023220170289278,0.0054243616759777,0.0005998611450195
0.28,-0.0011129081249237,-0.006437212228775,0.0508737564086914
0.2899999,-0.0010533481836318,-0.0041203387081623,-0.0879898071289062
0.3,-0.0030465275049209,0.0010859295725822,-0.0137739181518554
0.3100001,-0.000587411224842,0.0058158002793788,0.0508689880371093
0.32,-0.0053046606481075,-0.0015490651130676,0.0029850006103515
0.3300001,0.0091171190142631,0.000829592347145,-0.05926513671875
0.34,0.0042667761445045,-0.0111445672810077,-0.0425043106079101
0.3500001,0.0067287981510162,-0.0016879327595233,0.0125617980957031
0.36,-0.0076395645737648,0.000768207013607,0.0053796768188476
0.3700001,0.0068410784006118,-0.0039707981050014,-0.0401115417480468
0.38,-0.0075860247015953,0.003208715468645,-0.0544767379760742
0.3900001,0.0093495696783065,0.0085589438676834,-0.0018072128295898
0.4,0.0070266462862491,-0.0059887394309043,0.005375862121582
0.4100001,-0.0073388069868087,0.0059826783835887,-0.0257492065429687
0.42,0.0116910487413406,-0.0036006309092044,-0.0233535766601562
0.4300001,0.0165412090718746,0.0035853758454322,0.0029811859130859
0.44,-0.0024907365441322,0.0059052407741546,0.0005874633789062
0.4500001,0.007085770368576,-0.0204306300729513,-0.0209608078002929
0.46,0.0022974126040935,0.0154824592173099,-0.0281429290771484
0.4700001,0.0071475878357887,-0.006062064319849,0.0005874633789062
0.48,0.0139153823256492,-0.0036949552595615,0.0029840469360351
0.4900001,-0.0130653418600559,0.0131619982421398,-0.0137720108032226
0.5,0.0012379214167594,0.005976241081953,-0.0257425308227539
0.5100001,-0.0229815058410167,0.0055651031434535,-0.0113735198974609
0.52,-0.001356303691864,0.0175963193178176,-0.0209512710571289
0.5300001,-0.0036226660013198,0.0002724900841712,-0.004190444946289
0.54,-0.0033372342586517,0.0023025870323181,-0.0233440399169921
0.5500001,0.0113648474216461,-0.002884566783905,-0.004190444946289
0.56,-0.0030213594436645,-0.0029601529240608,-0.0113725662231445
0.5700001,-0.0149304345250129,-0.0053512081503868,-0.0113735198974609
0.58,-0.0028817877173423,0.0186506994068622,-0.0137672424316406
0.5900001,-0.0052162744104862,-0.0029746033251285,-0.0185565948486328
0.6,-0.0051082707941532,0.0017636120319366,-0.025740623474121
0.6099999,0.0048799030482769,-0.0080902315676212,-0.008981704711914
0.62,9.16719436645e-05,-0.0009077712893486,-0.0209531784057617
0.6299999,-0.0094884559512138,-0.0104224868118762,-0.0161647796630859
0.64,-0.0018902793526649,-0.0173539333045482,-0.0113801956176757
0.6499999,0.0245076231658458,-0.0149561893194913,-0.0089855194091796
0.66,-0.0042385458946228,0.0041407346725463,-0.0185623168945312
0.6699999,0.0076503381133079,0.0046524256467819,-0.0209589004516601
0.68,0.0073350928723812,0.0217439569532871,-0.0185632705688476
0.6899999,0.0021717362105846,0.0094498172402381,-0.0113782882690429
0.7,-0.0004807561635971,0.0138214342296123,-0.0161628723144531
0.7099999,0.0210636034607887,-0.0028755664825439,-0.013768196105957
0.72,0.0066949948668479,0.0091577917337417,-0.0113744735717773
0.7299999,0.0014749392867088,0.0040620155632495,-0.0185527801513671
0.74,0.0063165873289108,0.0065027587115764,-0.0161600112915039
0.7499999,-0.0179594010114669,-0.0010753571987152,-0.0113677978515625
0.76,0.0106320828199386,0.010323841124773,-0.0113639831542968
0.7699999,0.0130291655659675,-0.0112854950129985,-0.0257282257080078
0.78,0.0147145390510559,-0.0164263751357793,-0.0017805099487304
0.7899999,-0.0144180990755558,-0.0163347925990819,-0.032902717590332
