time,x,y,z
0.0,0.0048956610262393,-0.0038973838090896,-0.0161771774291992
0.0099998,-0.0164764635264873,-0.0037851259112358,-0.0042076110839843
0.02,0.0098642446100711,0.0056681185960769,-0.0209665298461914
0.0299998,-0.0044440105557441,0.001006431877613,0.0005807876586914
0.04,0.0147683359682559,0.0033223927021026,-0.0113906860351562
0.0499998,0.0099798701703548,-0.0014659650623798,-0.0018138885498046
0.06,0.01425277069211,-0.0159872937947511,-0.0089921951293945
0.0699998,0.0095450393855571,0.0031634047627449,-0.0113868713378906
0.08,0.0090820044279098,0.017622772604227,-0.006596565246582
0.0899998,0.0061989799141883,0.0006586052477359,-0.0161685943603515
0.1,0.0081375502049922,0.0125374570488929,0.0029878616333007
0.1099998,-0.0042416043579578,-0.0020354054868221,-0.0209503173828125
0.12,-0.0065738894045352,0.0123322233557701,-0.0113744735717773
0.1299998,0.0102451182901859,-0.0043628327548503,-0.0161638259887695
0.14,0.0079074054956436,0.0075917243957519,-0.0089807510375976
0.1499998,-0.0067150332033634,0.0145223923027515,-0.0113725662231445
0.16,0.0074853636324405,0.0067752748727798,-0.0065803527832031
0.1699998,-4.8466026782e-06,-0.0081537179648876,-0.0113649368286132
0.18,-0.0047769360244274,-0.0033086203038692,-0.0233354568481445
0.1899998,-0.0287142544984817,0.0109326876699924,-0.8349695205688477
0.2,-0.0238686315715312,0.0230300165712833,0.0867977142333984
0.2099998,0.0392768308520317,-0.0140835866332054,0.0580673217773437
0.22,-0.0278870090842247,0.0027328431606292,-0.0113649368286132
0.2299998,-0.0111275985836982,-0.0259975772351026,-0.0784025192260742
0.24,-0.0111834928393363,0.0052864961326122,-0.016153335571289
0.2499998,0.0062332898378372,0.0005109086632728,0.0317268371582031
0.26,0.0085655115544795,-0.0018856637179851,-0.0377044677734375
0.2699998,0.0037723518908023,0.0221803039312362,-0.0927724838256836
0.28,-0.0106005780398845,-0.0065071620047092,-0.0017929077148437
0.2899998,0.0229345634579658,-0.0136330761015415,0.0604562759399414
0.3,0.0085738934576511,-0.0113625861704349,-0.0065813064575195
0.3099998,0.003842569887638,0.0055233500897884,-0.0401010513305664
0.32,0.0156896375119686,-0.0088466107845306,-0.0065813064575195
0.3299998,0.0157459825277328,0.0055023431777954,0.0101785659790039
0.34,0.0009226202964782,0.0006839670240879,-0.0377025604248046
0.3499998,0.0031902082264423,-0.0112294144928455,-0.0377016067504882
0.36,-0.0116052702069282,0.0057373717427253,0.0125770568847656
0.3699998,-0.0067528448998928,0.000889703631401,0.0101833343505859
0.38,0.0053365714848041,-0.0230663493275642,-0.0281238555908203
0.3899998,0.012519035488367,0.0008758679032325,-0.0448837280273437
0.4,-0.0067014433443546,0.0009976476430892,-0.0137596130371093
0.4099998,0.0029481686651706,0.0010378807783126,0.0269412994384765
0.42,0.002948023378849,0.0106148906052112,-0.0233364105224609
0.4299998,0.0053444691002368,-0.0086004957556724,-0.0472784042358398
0.44,0.0097003728151321,0.0036396719515323,-0.0185470581054687
0.4499998,0.014493316411972,-0.0036666356027126,0.0197610855102539
0.46,0.0097502917051315,-0.0085089579224586,-0.0041799545288085
0.4699998,-0.0045585669577121,-0.0157078169286251,-0.0233345031738281
0.48,0.0027000941336154,-0.0060101710259914,-0.0017881393432617
0.4899998,0.0052150040864944,0.005884975194931,-0.0209417343139648
0.5,0.0048633217811584,0.0013626180589199,-0.0113649368286132
0.5099998,-0.0003898590803146,0.0064499862492084,-0.0185451507568359
0.52,-0.002722218632698,-0.0079126544296741,-0.0065746307373046
0.5299998,-0.0099049657583236,-0.0055182464420795,-0.0065746307373046
0.54,-0.0074520409107208,-0.0008080787956714,-0.0113630294799804
0.5499998,-0.0073903463780879,-0.0031994991004467,-0.0113639831542968
0.56,-0.0073904879391193,0.0015891045331954,-0.0089693069458007
0.5699998,0.0213399343192577,0.0111659131944179,-0.0017871856689453
0.58,0.0069694556295871,-0.0008242838084697,-0.0161514282226562
0.5899998,-0.0025455094873905,-0.0103985220193862,-0.0257301330566406
0.6,-0.0048135295510292,-0.0104555562138557,-0.0137586593627929
0.6099998,0.0071595720946788,0.0062422901391983,-0.0209417343139648
0.62,0.0042904913425445,-0.0029304064810276,-0.0161514282226562
0.6299998,-0.0009093955159187,-0.0075168386101722,-0.0376977920532226
0.64,0.0016031414270401,-0.0051365196704864,-0.0089683532714843
0.6499998,0.0064533278346061,-0.0123166106641292,-0.0089683532714843
0.66,-0.0129193849861621,0.0119958519935607,-0.0089683532714843
0.6699998,-0.0032783672213554,-0.0048229619860649,-0.020939826965332
0.68,0.0062981620430946,0.0095426514744758,-0.0113630294799804
0.6899998,-0.0104425549507141,-0.0096162408590316,-0.0137567520141601
0.7,0.0114165917038917,-0.0093187876045703,-0.0041828155517578
0.7099998,-0.0124692134559154,0.0026361644268035,-0.0209436416625976
0.72,0.0066820383071899,-0.0020902603864669,-0.0161552429199218
0.7299998,0.0139310806989669,0.0049711652100086,-0.0041837692260742
0.74,0.0091966167092323,-0.0021657831966876,-0.0161561965942382
0.7499998,-0.0123538337647914,0.0002908036112785,-0.0185499191284179
0.76,0.0136496946215629,-0.0018430016934871,-0.011366844177246
0.7699998,-0.0107742324471473,0.0006509907543659,-0.0065765380859375
0.78,0.0036529526114463,0.0006533488631248,-0.0185470581054687
0.7899998,0.0036575496196746,0.0077122151851654,-0.0137586593627929
