time,x,y,z
0.0,0.021227590739727,-0.0024459883570671,-0.0209436416625976
0.0099999,-0.0010095909237861,0.0165769308805465,-0.0137557983398437
0.02,-0.0037427395582199,-0.0005144067108631,-0.0089635848999023
0.0299999,-0.001413457095623,-0.0028492622077465,-0.0065689086914062
0.04,0.0058310478925704,-0.0076347962021827,-0.0041751861572265
0.0499999,-0.0085366368293762,-0.0077155604958534,-0.0113582611083984
0.06,0.000996895134449,-0.0053293816745281,-0.0137510299682617
0.0699999,0.0009967535734176,-0.0029349774122238,-0.0089626312255859
0.08,0.0178637653589248,-0.0053797289729118,-0.0137510299682617
0.0899999,0.0130942314863204,-0.0101734809577465,-0.0065689086914062
0.1,-0.0088124647736549,0.0116188079118728,-0.0137510299682617
0.1099999,-0.0016139447689056,0.0068872161209583,-0.0041742324829101
0.12,-0.0016140788793563,0.0020990222692489,-0.0065689086914062
0.1299999,-0.0087940022349357,-0.0219047479331493,-0.0185394287109375
0.14,0.0055683851242065,-0.0026891753077507,-0.028116226196289
0.1499999,-0.0063433237373828,-0.0075553692877292,-0.011357307434082
0.16,-0.0111318603157997,0.0020216405391693,-0.0065689086914062
0.1699999,0.0080243721604347,-0.0076168626546859,-0.0137510299682617
0.18,0.0008417665958404,0.0043541453778743,-0.1406440734863281
0.1899999,0.0033007487654685,0.0138718150556087,0.1945447921752929
0.2,-0.0208806358277797,-0.0102673657238483,0.2113065719604492
0.2099999,-0.0183763280510902,-0.0148831196129322,-0.059239387512207
0.22,-0.0106749162077903,-0.007235825061798,-0.0616397857666015
0.2299999,0.0185746550559997,0.009987823665142,0.024545669555664
0.24,0.0090623050928115,0.0123232379555702,0.0484886169433593
0.2499999,0.0067326128482818,0.0002935044467449,-0.0233383178710937
0.26,-0.0053492076694965,0.0028008334338665,-0.0544633865356445
0.2699999,-0.0102078765630722,0.0004471093416213,0.0149698257446289
0.28,0.0022161491215229,-0.0094006843864917,0.0532751083374023
0.2899999,-0.0072960183024406,-0.011853814125061,-0.0448875427246093
0.3,0.0070012845098972,-0.0045497715473175,-0.0353107452392578
0.3099999,-0.0169381015002727,-0.0046114735305309,0.0029964447021484
0.32,0.0098471604287624,-0.0138261765241622,0.024540901184082
0.3299999,-0.0091918222606182,0.0058049224317073,-0.0424995422363281
0.34,-0.0187686309218406,0.0105933248996734,-0.0520763397216796
0.3499999,-0.0044065453112125,0.0034730173647403,0.0317192077636718
0.36,-0.0042852945625782,-0.0061787702143192,0.0197486877441406
0.3699999,0.0009228773415088,-0.0035976432263851,-0.0377159118652343
0.38,0.0014341250061988,0.0014129318296909,-0.0496912002563476
0.3899999,-0.0081509761512279,-0.0105147883296012,0.022134780883789
0.4,-0.0056950822472572,-0.0081173814833164,0.0173454284667968
0.4099999,0.0062757544219493,-0.0152998436242342,-0.0257501602172851
0.42,0.0110772587358951,0.0087609402835369,-0.0401163101196289
0.4299999,-0.0105328932404518,-0.0103948935866355,0.0029802322387695
0.44,-0.0129269510507583,-0.0057490840554237,0.038893699645996
0.4499999,-0.0005365908145904,-0.0172478072345256,-0.0161771774291992
0.46,-0.0098856054246425,0.0072820037603378,-0.0257587432861328
0.4699999,0.0096928216516971,-0.0067346990108489,0.0005741119384765
0.48,0.0049662441015243,0.0028451196849346,0.0101499557495117
0.4899999,-0.0045080445706844,-0.0044073313474655,-0.0066099166870117
0.5,-0.0067336596548557,0.0104810558259487,-0.0185832977294921
0.5099999,0.0004459507763385,0.0225142538547515,-0.0090065002441406
0.52,0.0149376429617404,-0.008666306734085,-0.0137958526611328
0.5299999,-0.008953396230936,0.0034125596284866,-0.0185842514038085
0.54,-0.004089917987585,0.0131109356880187,-0.0137977600097656
0.5499999,0.0006901510059833,0.0107599608600139,-0.0161924362182617
0.56,-0.0136104077100753,-0.0084526017308235,0.0101442337036132
0.5699999,0.0011162683367729,-0.0111530423164367,-0.0161943435668945
0.58,0.0111725591123104,-0.0040043555200099,-0.0138015747070312
0.5899999,0.0183576717972755,0.0079051181674003,0.0053529739379882
0.6,-0.0126456953585147,0.0054359100759029,-0.0066194534301757
0.6099999,0.0184787921607494,-0.0041407085955142,-0.0209846496582031
0.62,0.0089016966521739,-0.0065345913171768,-0.0114078521728515
0.6299999,0.0036927014589309,0.0031412951648235,-0.0161943435668945
0.64,0.022849004715681,-0.0088914781808853,0.0005655288696289
0.6499999,0.0030186772346496,0.0032106414437294,-0.0066137313842773
0.66,-0.0048647932708263,0.0081165097653865,-0.020975112915039
0.6699999,-0.0053869560360908,0.0030684992671012,-0.0137882232666015
0.68,0.0062368102371692,0.0027799792587757,-0.0209674835205078
0.6899999,0.0038961470127105,-0.0067505426704883,-0.0113906860351562
0.7,0.0112025402486324,-0.0067447237670421,-0.001814842224121
0.7099999,-0.0107416771352291,-0.0066321678459644,0.0053691864013671
0.72,0.0107439197599887,0.000548031181097,-0.0113897323608398
0.7299999,0.008411556482315,0.0125220417976379,-0.0185728073120117
0.74,0.0007547028362751,-0.0067209489643573,-0.0113868713378906
0.7499999,0.0055996589362621,0.0004456415772438,-0.0042037963867187
0.76,0.0051255300641059,-0.0042899511754512,0.0077695846557617
0.7699999,0.0003369972109794,-0.0018955469131469,-0.0185661315917968
0.78,0.0028119049966335,0.0004963055253028,-0.0209608078002929
0.7899999,0.0052466578781604,0.000423640012741,-0.0018072128295898
